,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
9,2018-02-12 20:34:20.472671,@lexandclancy,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
10,2018-02-12 20:34:20.472671,@pat_pearson27,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
11,2018-02-12 20:34:20.472671,@bethany.braden,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
12,2018-02-12 20:34:20.472671,@_rach_jackson_,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
13,2018-02-12 20:34:20.472671,@athomp1990 leg go,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
14,2018-02-12 20:34:20.472671,@jomawils,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
15,2018-02-12 20:34:20.472671,@alex.steury,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
16,2018-02-12 20:34:20.472671,@bensteury,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
17,2018-02-12 20:34:20.472671,@jwmetz OMG,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
18,2018-02-12 20:34:20.472671,@mrsdveis 2 minutes from where I work lol,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
19,2018-02-12 20:34:20.472671,@natgshi,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
20,2018-02-12 20:34:20.472671,@aubreykeene,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
21,2018-02-12 20:34:20.472671,@_evansssss_,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
22,2018-02-12 20:34:20.472671,@machinegunaud let’s get to going then,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
23,2018-02-12 20:34:20.472671,@acveng,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
24,2018-02-12 20:34:20.472671,@challiwell777,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
25,2018-02-12 20:34:20.472671,@lily.corrina omg,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
26,2018-02-12 20:34:20.472671,@cody_sheeran,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
27,2018-02-12 20:34:20.472671,@mcarter_13,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
28,2018-02-12 20:34:20.472671,@cassbaas THIS IS THE ONE,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
29,2018-02-12 20:34:20.472671,@obiewonn show this to Tom!,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
30,2018-02-12 20:34:20.472671,@eddietanous @anntanous,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
31,2018-02-12 20:34:20.472671,@jeffross,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
32,2018-02-12 20:34:20.472671,@samgentrywads oh my gosh. @smallmouthbaas,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
33,2018-02-12 20:34:20.472671,@oliviacornett @j_finn_derulo,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
34,2018-02-12 20:34:20.472671,@faadronecaptain,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
35,2018-02-12 20:34:20.472671,@obrien_aileen,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
36,2018-02-12 20:34:20.472671,@casualflamingo,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
37,2018-02-12 20:34:20.472671,@laneyhelmers,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
38,2018-02-12 20:34:20.472671,@katherinefoley12,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
39,2018-02-12 20:34:20.472671,@kirstindugle,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
40,2018-02-12 20:34:20.472671,@jeffross 😱😱😍😍😱😍😩😩,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
41,2018-02-12 20:34:20.472671,@jeffross stop tagging me,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
42,2018-02-12 20:34:20.472671,@jeffross but also don’t quit tagging me,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
43,2018-02-12 20:34:20.472671,Does Cinco still need to be adopted?,False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
44,2018-02-12 20:34:20.472671,@liv_d7 Cinco has been adopted into her forever home. :),False,821,2018-02-07T16:45:47.000Z,lexingtonhumane,https://www.instagram.com/p/Be5xUyJHEm0/?tagged=adoptlove,0
0,2018-02-12 20:34:26.774517,"PUGSLEY & WEDNESDAY 💙💜 bff’s who would love to find a home together but would understand if they had a different calling. Happy, sweet and fun and the perfect approx age of 7! Dynamic duo! Available for adoption thru the @animalwellnessfoundation #doublethefun #readymadefamily #adoptlove",False,271,2018-02-07T16:28:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5vZd4BT_N/?tagged=adoptlove,0
1,2018-02-12 20:34:26.774517,"*
*
*
*
#rescuedismyfavoritebreed
#dogisgodspelledbackwards
#adoptdontshop #volunteer #donate #foster #shelterdog #notdefective #donteatanimals #ritaearlphotography #heartsspeak #dogsofla #losangelespetphotography
#losangelespetphotography
#adoptabledogsoflosangeles
#adoptonesavestwo
#supportyourlocalrescue",False,271,2018-02-07T16:28:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5vZd4BT_N/?tagged=adoptlove,0
2,2018-02-12 20:34:26.774517,Uh pugsley 🙀,False,271,2018-02-07T16:28:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5vZd4BT_N/?tagged=adoptlove,0
3,2018-02-12 20:34:26.774517,We love them both so much,False,271,2018-02-07T16:28:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5vZd4BT_N/?tagged=adoptlove,0
4,2018-02-12 20:34:26.774517,@roboticmarble OMG.,False,271,2018-02-07T16:28:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5vZd4BT_N/?tagged=adoptlove,0
5,2018-02-12 20:34:26.774517,@drexxxday I’m dying 💕💕,False,271,2018-02-07T16:28:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5vZd4BT_N/?tagged=adoptlove,0
6,2018-02-12 20:34:26.774517,Oh please keep them together! Too cute.,False,271,2018-02-07T16:28:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5vZd4BT_N/?tagged=adoptlove,0
7,2018-02-12 20:34:26.774517,💜💜,False,271,2018-02-07T16:28:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5vZd4BT_N/?tagged=adoptlove,0
8,2018-02-12 20:34:26.774517,@ratsnoot OMG INDEED!,False,271,2018-02-07T16:28:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5vZd4BT_N/?tagged=adoptlove,0
0,2018-02-12 20:34:32.607386,"Because we all need to hear the happy stories too💗💗💗 Wishing you all the happiness in the world gorgeous Edna aka Sweet Potato Baby!#rescuedog#dogsofinstagram#adoptdontshop#rescuedismyfavoritebreed#bestdogever #Repost @rita_earl_blackwell with @get_repost
・・・
SWEET POTATO NUGGET has been RESCUED by @apurposefulrescue and is adorable and happy. Edna will be her new name. 😘💪🏼🙌🏻🙏🏻 thank you @eastvalleyshelter for taking care of her ❤️ she’ll be available for adoption soon! Go fill out an application NOW! Www.apurposefulrescue.org #adoptlove",False,46,2018-02-07T16:22:15.000Z,picklesandfuriends,https://www.instagram.com/p/Be5uodrjmh4/?tagged=adoptlove,0
1,2018-02-12 20:34:32.607386,Yay!!!! So happy for her!!! 🤗💖💖💖 Thank you for letting us know! 😊,False,46,2018-02-07T16:22:15.000Z,picklesandfuriends,https://www.instagram.com/p/Be5uodrjmh4/?tagged=adoptlove,0
0,2018-02-12 20:34:38.718553,My funny Valentines 💘 #rescuedog #rescuelove #chihuahuasofinstagram #mutts #dontshopadopt #sharethelex #love #lexington #kentucky #adoptlove #savealife #luckydogs #underbite #pearls #rescueismyfavoritebreed #rescuedogsofinstagram #rescued #chihuahualover #classygirlswearpearls #spoiled #gooddogs #valentine #hearts,False,40,2018-02-07T16:19:37.000Z,jennifermunsonphotography,https://www.instagram.com/p/Be5uVK9A6Qw/?tagged=adoptlove,0
1,2018-02-12 20:34:38.718553,😍😍😍,False,40,2018-02-07T16:19:37.000Z,jennifermunsonphotography,https://www.instagram.com/p/Be5uVK9A6Qw/?tagged=adoptlove,0
2,2018-02-12 20:34:38.718553,They are too sweet!,False,40,2018-02-07T16:19:37.000Z,jennifermunsonphotography,https://www.instagram.com/p/Be5uVK9A6Qw/?tagged=adoptlove,0
0,2018-02-12 20:34:45.492798,SWEET POTATO NUGGET has been RESCUED by @apurposefulrescue and is adorable and happy. Edna will be her new name. 😘💪🏼🙌🏻🙏🏻 thank you @eastvalleyshelter for taking care of her ❤️ she’ll be available for adoption soon! Go fill out an application NOW! Www.apurposefulrescue.org #adoptlove #ednathe🦄,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
1,2018-02-12 20:34:45.492798,"*
*
*
*
#rescuedismyfavoritebreed
#dogisgodspelledbackwards
#adoptdontshop #volunteer #donate #foster #shelterdog #notdefective #donteatanimals #ritaearlphotography #heartsspeak #dogsofla #losangelespetphotography
#losangelespetphotography
#adoptabledogsoflosangeles
#adoptonesavestwo
#supportyourlocalrescue",False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
2,2018-02-12 20:34:45.492798,yay! 🎉 she's the cutest! ❤,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
3,2018-02-12 20:34:45.492798,Aww,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
4,2018-02-12 20:34:45.492798,Love this so much! Thank you 🙏🏻,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
5,2018-02-12 20:34:45.492798,Omg I'm in love. 😍,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
6,2018-02-12 20:34:45.492798,Edna❤️💕 perfect!,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
7,2018-02-12 20:34:45.492798,Yes!! 🎉❤️🐶,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
8,2018-02-12 20:34:45.492798,YAY!!!!!!!!,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
9,2018-02-12 20:34:45.492798,I just love her to pieces!,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
10,2018-02-12 20:34:45.492798,She is so cute,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
11,2018-02-12 20:34:45.492798,❤️🐾🍠❤️🐾🍠❤️🐾🍠❤️,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
12,2018-02-12 20:34:45.492798,Omg!!! EDNA!!!! So cute!!,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
13,2018-02-12 20:34:45.492798,Aunt Edna with those pearls! Hi girl!,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
14,2018-02-12 20:34:45.492798,Edna you are precious! ❤️,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
15,2018-02-12 20:34:45.492798,What a cutie pie!!,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
16,2018-02-12 20:34:45.492798,❤️❤️❤️❤️❤️❤️❤️,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
17,2018-02-12 20:34:45.492798,Omg yay @joe_danguilan ♥️♥️,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
18,2018-02-12 20:34:45.492798,@j_shibby let’s fill out an application,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
19,2018-02-12 20:34:45.492798,🎉👍👏🏼🙏💜,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
20,2018-02-12 20:34:45.492798,Yeah!!!!,False,350,2018-02-07T15:57:47.000Z,rita_earl_blackwell,https://www.instagram.com/p/Be5r1M_hBrI/?tagged=adoptlove,0
0,2018-02-12 20:34:52.708188,"Lyndsey is a sweetie with so much to give - meet her at @halosebastian and we challenge you to look in those beautiful eyes and not fall in love!!! There are so many ways to support animal shelters wherever you live (donations, fostering AND forever homes!) #YearoftheDog 🐶",False,108,2018-02-07T15:38:26.000Z,sequinjewelry,https://www.instagram.com/p/Be5pncbBVpe/?tagged=adoptlove,0
1,2018-02-12 20:34:52.708188,#givepitbullsachance #pitbulllove #pitbullsofinstagram #pitbulladvocate #gentle #SequinCares #adoptdontshop #shelterdogs #shelterdogsrule #adoptlove #shelterdogsrule #shelterdogsarethebest #AdoptADog #lovemydog #woof #dogs #dogsofinsta #dailyfluff #instadog #cuteoverload #goodgirl #dogstagram #puppylove #SequinJewelry #SequinAnimals,False,108,2018-02-07T15:38:26.000Z,sequinjewelry,https://www.instagram.com/p/Be5pncbBVpe/?tagged=adoptlove,0
0,2018-02-12 20:34:58.511458,"Listen, Lou... #Louie #LouLevs #ChewyLouie #Turdo #Kitty #Cat #Meow #Whiskers #Instapet #TooCute #Ginger #Fluffy #PawsandReflect #WildCard #AdoptLove #RescueLoveRepeat",False,14,2018-02-07T14:19:29.000Z,oklyrslfo,https://www.instagram.com/p/Be5glSpHfDH/?tagged=adoptlove,0
0,2018-02-12 20:35:05.190458,"Happy to have my baby back home 🤕 Rest for the next 2 weeks but he’s doing good 💙
#cabowabopup #chihuahua #chihuahuasofinstagram #ilovemydog #chihuahualove #toydog #rescuedogsrock #adoptdontshop #rescue #dogoftheday #dogsofig #adorable #smalldog #chihuahualover #chihuahualife #petsofinstagram #rescuedogsofinstagram #startastoryadopt #adoptlove ❤️",False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
1,2018-02-12 20:35:05.190458,Get well 🐶❤️,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
2,2018-02-12 20:35:05.190458,@chihuahuaberlin thank you 💙,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
3,2018-02-12 20:35:05.190458,What happened?,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
4,2018-02-12 20:35:05.190458,Oh no! Poor little guy...get well soon! Soak up the extra snuggles 👍😘,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
5,2018-02-12 20:35:05.190458,"Oh no! Poor guy, hope he makes a speedy recovery 💙🐕💙",False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
6,2018-02-12 20:35:05.190458,Rest and love can make a huge difference! Feel better soon!,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
7,2018-02-12 20:35:05.190458,@kharris6555 surgery to correct a luxating patella. He’s had it for awhile but it’s become painful as of recent.,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
8,2018-02-12 20:35:05.190458,@k80poo Thanks!,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
9,2018-02-12 20:35:05.190458,@gizandfraands Yes it really does❣️,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
10,2018-02-12 20:35:05.190458,@halona_ranch_alpacas Lots of snuggles last night 💙,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
11,2018-02-12 20:35:05.190458,Healing thoughts to Cabo 💕 He looks comfy. Gracie had blew out both rear knees and had them fixed at 3 yrs and 4 yrs. The recoup time was 6 weeks 🙀. Now she’s almost 10 and her rear legs are perfect. Did he have his surgery out here? We went to VMSG in Ventura. Love that place!,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
12,2018-02-12 20:35:05.190458,"@bonniejparrish Thanks Bonnie. Yes, he had it at VIP on Bouquet cyn. Dr. Cisneros is great and the prices very reasonable. Cabo has tons of energy so this 2 weeks is gonna be challenging lol",False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
13,2018-02-12 20:35:05.190458,Awww poor 🐾baby. Hope he has a speedy recovery. 💙Cabo,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
14,2018-02-12 20:35:05.190458,@chic_a_dee Thanks chica! 💓,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
15,2018-02-12 20:35:05.190458,☹️,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
16,2018-02-12 20:35:05.190458,Glad to hear his surgery went well 😅. Lots of snuggles should help speed up his recovery 💞,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
17,2018-02-12 20:35:05.190458,@blueshirtbabe that’s all we did when I got home last night 💓,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
18,2018-02-12 20:35:05.190458,Aww feel better baby!,False,96,2018-02-07T14:18:52.000Z,snowwife,https://www.instagram.com/p/Be5gguojheS/?tagged=adoptlove,0
0,2018-02-12 20:35:11.207294,Little doggo in the big forest #adventureswithmika,False,54,2018-02-07T13:17:09.000Z,mika.and.loki,https://www.instagram.com/p/Be5ZcsMAeHz/?tagged=adoptlove,0
1,2018-02-12 20:35:11.207294,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs #adventuredog,False,54,2018-02-07T13:17:09.000Z,mika.and.loki,https://www.instagram.com/p/Be5ZcsMAeHz/?tagged=adoptlove,0
