,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
2,2018-02-13 10:32:34.415984,Beautiful,False,29,2017-12-26T16:04:36.000Z,pibblesandpups,https://www.instagram.com/p/BdK-bfFDhXA/?tagged=adoptlove,0
3,2018-02-13 10:32:34.415984,"Whats up , fantastic photo, just liked, If you are interested take a look at my photos, you will love... bye",False,29,2017-12-26T16:04:36.000Z,pibblesandpups,https://www.instagram.com/p/BdK-bfFDhXA/?tagged=adoptlove,0
4,2018-02-13 10:32:34.415984,ooooo,False,29,2017-12-26T16:04:36.000Z,pibblesandpups,https://www.instagram.com/p/BdK-bfFDhXA/?tagged=adoptlove,0
0,2018-02-13 10:32:41.706561,All these holiday festivities are hard work. #TiredDog,False,102,2017-12-26T16:03:27.000Z,jakeshebitz,https://www.instagram.com/p/BdK-TFdgKi4/?tagged=adoptlove,0
1,2018-02-13 10:32:41.706561,"Snap 👻 jakesheb7
.
.
.
.
.
#AdoptLove #AdoptADog #AdoptAnAnimal #AdoptABestFriend #AdoptAFriend #AdoptDontShop #DontShopAdopt #DogDaze #DogDad #DoggieDaddy #DogDaddy #FourLeggedChild #DudesWithDogs #LabMix #InstaDogs #DogsOfInsta #DogsOfInstagram #InstagramDogs #AnimalsOfInsta #DogOfTheDay #LabPitMix #HappyDog #PrettyDog #CuteDog #SleepyDog #DogLife #DogsAreFamily",False,102,2017-12-26T16:03:27.000Z,jakeshebitz,https://www.instagram.com/p/BdK-TFdgKi4/?tagged=adoptlove,0
2,2018-02-13 10:32:41.706561,Hope you had a lovely Christmas! 😊,False,102,2017-12-26T16:03:27.000Z,jakeshebitz,https://www.instagram.com/p/BdK-TFdgKi4/?tagged=adoptlove,0
3,2018-02-13 10:32:41.706561,@bengtomaz We did. And you?,False,102,2017-12-26T16:03:27.000Z,jakeshebitz,https://www.instagram.com/p/BdK-TFdgKi4/?tagged=adoptlove,0
4,2018-02-13 10:32:41.706561,@jakeshebitz yes sir 😉,False,102,2017-12-26T16:03:27.000Z,jakeshebitz,https://www.instagram.com/p/BdK-TFdgKi4/?tagged=adoptlove,0
5,2018-02-13 10:32:41.706561,@bengtomaz Glad to hear it,False,102,2017-12-26T16:03:27.000Z,jakeshebitz,https://www.instagram.com/p/BdK-TFdgKi4/?tagged=adoptlove,0
6,2018-02-13 10:32:41.706561,No Christ child??!!,False,102,2017-12-26T16:03:27.000Z,jakeshebitz,https://www.instagram.com/p/BdK-TFdgKi4/?tagged=adoptlove,0
7,2018-02-13 10:32:41.706561,☺,False,102,2017-12-26T16:03:27.000Z,jakeshebitz,https://www.instagram.com/p/BdK-TFdgKi4/?tagged=adoptlove,0
8,2018-02-13 10:32:41.706561,Classic crotch shot,False,102,2017-12-26T16:03:27.000Z,jakeshebitz,https://www.instagram.com/p/BdK-TFdgKi4/?tagged=adoptlove,0
0,2018-02-13 10:32:49.175434,"Born in September, 2017, Bruno and his Mom and two brothers (Mars and Cat Stevens) were rescued from a trash drop behind a strip center. The residents of this area abuse small animals and the hawks circle looking for food. Bruno was the smallest brother and initially the quietest. But now that he is in his foster home, Bruno is energized and always wanting to play. He has had an injury to his eye but the vet is trying to save it and believes he has some vision in it. Bruno has been fully vetted. Contact HOPE at www.homelesspets.net to meet Bruno
#adoptme #adoptmeplease #adoptlove #rescued #rescuephotography #rescuepets #rescuepetsrock #rescuepetsofinstagram #petstagram #dailyfluff #catlove #tuxedo #tuxedokitten #petsofinstagram #blackandwhitekitten #fostered #fosteredkitten #fosteringsaveslives #kittensofinstagram #houston #houstonpets #houstonlife #adoptdontshop #houston #houstonpets #houstonlife #adoptfosterrescue #savageseamlesspaper #savageuniversal #heartsspeak",False,28,2017-12-26T15:49:02.000Z,cynthiajbarker,https://www.instagram.com/p/BdK8pg8lrd8/?tagged=adoptlove,0
1,2018-02-13 10:32:49.175434,👍,False,28,2017-12-26T15:49:02.000Z,cynthiajbarker,https://www.instagram.com/p/BdK8pg8lrd8/?tagged=adoptlove,0
2,2018-02-13 10:32:49.175434,❤❤❤😻❤❤❤,False,28,2017-12-26T15:49:02.000Z,cynthiajbarker,https://www.instagram.com/p/BdK8pg8lrd8/?tagged=adoptlove,0
0,2018-02-13 10:32:57.751668,"When Santa brings you a snazzy new @OutwardHound daypack for Christmas and you can’t wait to show it off 💁🏼‍♂️
.
.
.
Girls won’t be able to control themselves around Adam Driver! This carefree and cheerful chap is ready for a commitment! #SSRAdamDriver is a 40lb pointer/terrier mix. He is playful, loving and gets along well with other dogs. His soulful eyes have been known to charm the pants off anyone! (pardon our playful expression). Adam is neutered, microchipped, and up to date on vaccines. Email seespotrescued@gmail.com for an adoption application.
•
•
•
#StartAStoryAdopt #dogsofinstagram #dogstagram #adopt #adoptapet #adoptdontshop #muttsofinstagram #dogoftheday #rescuepetsofinstagram #whywerescue #rescuesrule #peoplepets #buzzfeedanimals #foundmyanimal #choosetoadopt #rescuedogs #savethemall #bethechange #rescuedogsofinstagram #shelterdogsrule #sitstaylove #weeklyfluff #rescueisthenewblack #puppyfever #muttskickbutt #adoptlove #SmartGirlsAdopt #DogsOfShelters",False,364,2017-12-26T15:37:34.000Z,seespotrescued,https://www.instagram.com/p/BdK7VjEnSE4/?tagged=adoptlove,0
1,2018-02-13 10:32:57.751668,Yay!!! I hope Adam liked the backpack?!,False,364,2017-12-26T15:37:34.000Z,seespotrescued,https://www.instagram.com/p/BdK7VjEnSE4/?tagged=adoptlove,0
2,2018-02-13 10:32:57.751668,@broke.pony,False,364,2017-12-26T15:37:34.000Z,seespotrescued,https://www.instagram.com/p/BdK7VjEnSE4/?tagged=adoptlove,0
0,2018-02-13 10:33:05.615024,"🌲🍒This Christmas help us find a home for these little ones.❄️☃️ You can dm us or mail us at bunxpavstudio@gmail.com

#animals #adoptions #puppies #bunxpavstudio #adoptlove #christmas #time #help #give #love #india #mumbai #dog #stray #homeless #timeofthemonth #adoptdontshop",False,30,2017-12-26T15:35:54.000Z,yadna_kanvinde,https://www.instagram.com/p/BdK7JTNlcfY/?tagged=adoptlove,0
