,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 09:25:11.751030,"'Stache kitty stole your hearts yesterday (and she's a very sweet 'stache kitty, don't get me wrong), but look at Ida!
#adoptabledog #adoptlove #adoptdontshop #opttoadopt #rescuedogsrock #dontbullymybreed #pitmix #pittiesofinstagram #lexingtonhumanesociety #latergram",False,8,2018-01-06T14:05:45.000Z,mcbozzell,https://www.instagram.com/p/BdnFkl2j4j_/?tagged=adoptlove,0
0,2018-02-13 09:25:17.761779,It's been awfully cold here in New Orleans. Dixie isn't impressed. #nola #adoptlove,False,36,2018-01-06T13:36:56.000Z,kllywhlr,https://www.instagram.com/p/BdnCRpMjOtM/?tagged=adoptlove,0
1,2018-02-13 09:25:17.761779,She very cold pup,False,36,2018-01-06T13:36:56.000Z,kllywhlr,https://www.instagram.com/p/BdnCRpMjOtM/?tagged=adoptlove,0
2,2018-02-13 09:25:17.761779,Dutch has my hoodie on and a blanket lmao,False,36,2018-01-06T13:36:56.000Z,kllywhlr,https://www.instagram.com/p/BdnCRpMjOtM/?tagged=adoptlove,0
3,2018-02-13 09:25:17.761779,Oh my goodness 😍,False,36,2018-01-06T13:36:56.000Z,kllywhlr,https://www.instagram.com/p/BdnCRpMjOtM/?tagged=adoptlove,0
0,2018-02-13 09:25:24.441234,Dog rule number one: don’t come back home smelling of other dogs! 🐽TB😇🙈 Não se atreva a voltar pra casa com cheiro de outros cachorros! TB @marcelabezerrasantos @carol_dohler,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
1,2018-02-13 09:25:24.441234,"#labradorsofinsta #muttdog #cutesamoyed
#cachorrosdobrasil #Doggos #petslover
#instadogofficial #dogloversfeed #muttskickbutt
#rottweilermom #petstagram
#rescueadog #dogsandpals
#rottweilerlovers #labradors4life
#cachorrosfofos #doggosdoingthings
#hundeliebe❤️ #instadogsofficial
#dogloverstagram #dogloversclub
#adoptlove #labradorsofig
#rescuepups #rescuedog
#rescue #labmix
#rescueddogs #samoieda #barkzweekly",False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
2,2018-02-13 09:25:24.441234,"@carol_dohler ai amiga, ele era muito lindo!!",False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
3,2018-02-13 09:25:24.441234,"How adorable!! 😍 Muito fofo, parece um algodão doce!!",False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
4,2018-02-13 09:25:24.441234,😱😱😱😱😍😍😍😍😍😍😍😍,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
5,2018-02-13 09:25:24.441234,Awwww so sweet😘😀,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
6,2018-02-13 09:25:24.441234,Aaaaai meu Deus,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
7,2018-02-13 09:25:24.441234,Awesome shot DM me for some exciting news!,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
8,2018-02-13 09:25:24.441234,So gorgeous 👍🏼🐶💖💖💖💖💖,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
9,2018-02-13 09:25:24.441234,cute,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
10,2018-02-13 09:25:24.441234,@juliabezerrasouza muito gostoso neh?!? 😍,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
11,2018-02-13 09:25:24.441234,Fofão! 😍,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
12,2018-02-13 09:25:24.441234,Cute,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
13,2018-02-13 09:25:24.441234,Ahhhh que saudades deleeeee!!!!! Muito gostoooosoooo,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
14,2018-02-13 09:25:24.441234,Show,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
15,2018-02-13 09:25:24.441234,@carol_dohler 💗💗,False,"1,307",2018-01-06T11:45:07.000Z,cassio_serena,https://www.instagram.com/p/Bdm1erVlrw0/?tagged=adoptlove,0
0,2018-02-13 09:25:30.633786,"It’s been a long wait, 7 years to be exact, but Gin finally met his forever family today! Thank you adopters for adopting a HKDR long-termer! #HKDRGin

今天是「長期住客」Gin的大日子! Gin在救狗之家住了七年，一直未有幸被選中領養，今天牠終於等到一個真正的家! 😭👏🏼
.
📍HKDR Tai Po Homing Centre: 6, Shek Lin Road (opens daily 10am - 6pm)
📍救狗之家大埔領養中心: 大埔石蓮路6號 (每天10am-6pm開放)
.
.

#HKDR #HKDRTaiPo #hongkongdogrescue #dog #dogoftheday #hkdog #adoptdontshop #hkdog #hkig #hk #hkadoption #adoption #adopted #adoptlove #AdoptionisForLife #救狗之家 #領養不棄養",False,474,2018-01-06T10:06:35.000Z,hkdr_official,https://www.instagram.com/p/BdmqM5KhsdL/?tagged=adoptlove,0
1,2018-02-13 09:25:30.633786,Congratulations Gin 🤗❤️,False,474,2018-01-06T10:06:35.000Z,hkdr_official,https://www.instagram.com/p/BdmqM5KhsdL/?tagged=adoptlove,0
2,2018-02-13 09:25:30.633786,🎉🎉🎉,False,474,2018-01-06T10:06:35.000Z,hkdr_official,https://www.instagram.com/p/BdmqM5KhsdL/?tagged=adoptlove,0
3,2018-02-13 09:25:30.633786,😚💕,False,474,2018-01-06T10:06:35.000Z,hkdr_official,https://www.instagram.com/p/BdmqM5KhsdL/?tagged=adoptlove,0
4,2018-02-13 09:25:30.633786,👏🏻,False,474,2018-01-06T10:06:35.000Z,hkdr_official,https://www.instagram.com/p/BdmqM5KhsdL/?tagged=adoptlove,0
5,2018-02-13 09:25:30.633786,I love This so muchnnn,False,474,2018-01-06T10:06:35.000Z,hkdr_official,https://www.instagram.com/p/BdmqM5KhsdL/?tagged=adoptlove,0
6,2018-02-13 09:25:30.633786,Thanks for the adopter and May God bless all 😙😙😙,False,474,2018-01-06T10:06:35.000Z,hkdr_official,https://www.instagram.com/p/BdmqM5KhsdL/?tagged=adoptlove,0
7,2018-02-13 09:25:30.633786,👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻👏🏻,False,474,2018-01-06T10:06:35.000Z,hkdr_official,https://www.instagram.com/p/BdmqM5KhsdL/?tagged=adoptlove,0
0,2018-02-13 09:25:36.635630,"New Edition: Leo. 29th August 2017.
#eyebrowsonfleek #tabby #🐱 #pleasantcats #adoptlove #meow_beauties #catsofinstagram #tabbycatsofinstagram #balous_friends #magnificent_meowdels #excellent_cats #meowvswoof #topcatphoto #kitty #bestcataward #catsofseattle #prettykitty #igmeows #cat_features #bestmeow #seattle #pnwcats #adoptdontshop #ww #catoftheday #loveneverfails #perfectlyimperfect #teaganslegacy #love #savethemall",False,573,2018-01-06T09:29:25.000Z,laurendjames,https://www.instagram.com/p/Bdml8soDQkd/?tagged=adoptlove,0
1,2018-02-13 09:25:36.635630,👏👌,False,573,2018-01-06T09:29:25.000Z,laurendjames,https://www.instagram.com/p/Bdml8soDQkd/?tagged=adoptlove,0
0,2018-02-13 09:25:42.621599,"Squiggles loves to play!
www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",True,98,2018-01-06T07:20:04.000Z,savingonelife,https://www.instagram.com/p/BdmW5XZngV6/?tagged=adoptlove,283
0,2018-02-13 09:25:48.577147,😼ohhhhhh..... #王喵喵 #喵喵 #貓 #貓奴 #猫 #喵星人#wongmiumiu #miumiu #cat #catlover #catphoto #catpower #catstagram #ilovecat #ilovemycat #instacat#adoption #cutecat #family #adoption_save_lives #adoptlove #neko #tabby #tabbycat #ねこ #ねこ部 #ネコ #可愛い,False,33,2018-01-06T06:05:24.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdmOmgDBVfe/?tagged=adoptlove,0
1,2018-02-13 09:25:48.577147,♥♥♥,False,33,2018-01-06T06:05:24.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdmOmgDBVfe/?tagged=adoptlove,0
0,2018-02-13 09:25:54.421193,"These two. ❤

#shelterdog #adoptlove #showusyourpits #MackIsHome @berkeleyanimals",False,28,2018-01-06T06:03:31.000Z,kaysirota,https://www.instagram.com/p/BdmOYnTF9d2/?tagged=adoptlove,0
0,2018-02-13 09:26:05.831104,"Regranned from #savingallanimals - PULL FEE PLEDGED!! Beautiful SENIOR ISABEL is a friendly, loving girl who truly loves all people & dogs. She was overbred, abandoned & only has 2 teefs, but none of that has dampened her spirit...she’s so special. Shenjs URGENT & we gotta get her OUT ASAP! Please SHARE, TAG & PLEDGE to SAVE her life! #saveIsabel #A1719761
•
#Repost #northcentralshelter
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! This affectionate girl is just 45 lbs., and has an undeniable joie de vivre about her, and she doesn't let the fact that she has some arthritis in her legs stop her from chasing the ball and telling people she wants to play! Isabel is truly a lover of a pup who is friendly with everyone she encounters!
Despite Isabel’s HAPPY & loving personality, she came into the shelter in very sad shape in early August. She was overbred, abandoned, and had a skin infection over most of her body. With TLC, she is recovering very well and ready to find a family who will cherish her!! This nugget of sunshine belongs in a home! Please help us to spread the word about this sweet girl - you could be the hero Isabel needs!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappyhome #makeadifference #doggysmile #sweetsenior #ageisjustanumber #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring - #regrann",False,8,2018-01-06T04:47:58.000Z,aliubsayswhoa,https://www.instagram.com/p/BdmFvUThdhm/?tagged=adoptlove,0
1,2018-02-13 09:26:05.831104,🙏🏼🙏🏼🙏🏼,False,8,2018-01-06T04:47:58.000Z,aliubsayswhoa,https://www.instagram.com/p/BdmFvUThdhm/?tagged=adoptlove,0
2,2018-02-13 09:26:05.831104,@californiapitbullrescue @grandpawsseniorsanctuary @muttvillesf @marleysmutts @bff_pet_rescue,False,8,2018-01-06T04:47:58.000Z,aliubsayswhoa,https://www.instagram.com/p/BdmFvUThdhm/?tagged=adoptlove,0
3,2018-02-13 09:26:05.831104,@frostedfaces @deityanimalrescue @loveleorescue @hopeforpawsrescue,False,8,2018-01-06T04:47:58.000Z,aliubsayswhoa,https://www.instagram.com/p/BdmFvUThdhm/?tagged=adoptlove,0
4,2018-02-13 09:26:05.831104,@reversedrescue @chewslifedogrescue @warmheartsproject @liveloveanimalrescue @thelittlereddog,False,8,2018-01-06T04:47:58.000Z,aliubsayswhoa,https://www.instagram.com/p/BdmFvUThdhm/?tagged=adoptlove,0
5,2018-02-13 09:26:05.831104,@urgentdogsofla,False,8,2018-01-06T04:47:58.000Z,aliubsayswhoa,https://www.instagram.com/p/BdmFvUThdhm/?tagged=adoptlove,0
0,2018-02-13 09:26:11.946263,"Update: ❤️ADOPTED❤️SENIOR ALERT‼️
Capullo, #A3660692, is very sad and confused as to why he is back at the shelter. This sweet 11 year old senior was a volunteer favorite before being adopted in early October; last week he was returned because he does not do well with small children. Capullo really needs our help in finding a loving home. The loud barking and noise at the shelter is very scary for him. He would most likely do great in a quiet adult only home. He is very loving and even enjoys zooming around the play yard once he gets comfortable. Capullo has so much love to give❤️ This shy, sweet little senior is available for adoption now at: Castaic Shelter, 31044 N. Charlie Canyon Rd, Castaic, Ca 91384. Hours: Mon-Thurs 12-7 and Fri-Sun 10-5 #cihuahuamix #jackrusselmix #rescuedismyfavoritebreed #adoptlove #adoptdontshop #seniordogsarethebest #savealife",False,23,2018-01-06T04:35:17.000Z,randiandrews,https://www.instagram.com/p/BdmESaBHhqH/?tagged=adoptlove,0
1,2018-02-13 09:26:11.946263,Sweet guy,False,23,2018-01-06T04:35:17.000Z,randiandrews,https://www.instagram.com/p/BdmESaBHhqH/?tagged=adoptlove,0
2,2018-02-13 09:26:11.946263,Prayers,False,23,2018-01-06T04:35:17.000Z,randiandrews,https://www.instagram.com/p/BdmESaBHhqH/?tagged=adoptlove,0
0,2018-02-13 09:26:17.925851,"#Repost @adopt_second_chance_pets (@get_repost)
・・・
Start the new year off with a great kitty or dog to keep you warm and to entertain you in these winter months. Please stop by our Adoption Event this Saturday.
#secondchancepetstx #houston #houstontx #clearlake #adopt #cat #cats #kitty #kitties #dog #dogs #pup #pups #adoptdontshop #love #adoptlove #adoptionevent #adoptable #AdoptaDog #AdoptAcat #dogsofinstagram #dogstagram #dogsofinsta #catsofig #cats_of_instagram #catsofinstagram",False,15,2018-01-06T03:39:11.000Z,mistikane,https://www.instagram.com/p/Bdl93eyHN0n/?tagged=adoptlove,0
1,2018-02-13 09:26:17.925851,Way too precious! 😇 Probably gives nice and fluffy cuddles! 😋❤️,False,15,2018-01-06T03:39:11.000Z,mistikane,https://www.instagram.com/p/Bdl93eyHN0n/?tagged=adoptlove,0
0,2018-02-13 09:26:24.256359,"😂😂😂 Just hang in there, the caption says it all #hanginthere #siamese_feature @siamese.cats.lover.club @siamesecute_insta",True,304,2018-01-06T03:09:47.000Z,the.clout.cats,https://www.instagram.com/p/Bdl6VrPFOuI/?tagged=adoptlove,"1,516"
1,2018-02-13 09:26:24.256359,#trendscat #adoptlove #catoftheday #sosweetcats @sosweetcats #catloversclub,True,304,2018-01-06T03:09:47.000Z,the.clout.cats,https://www.instagram.com/p/Bdl6VrPFOuI/?tagged=adoptlove,"1,516"
2,2018-02-13 09:26:24.256359,Aws😍,True,304,2018-01-06T03:09:47.000Z,the.clout.cats,https://www.instagram.com/p/Bdl6VrPFOuI/?tagged=adoptlove,"1,516"
3,2018-02-13 09:26:24.256359,Hahaha they are so independent and always have that attitude....I am boss !,True,304,2018-01-06T03:09:47.000Z,the.clout.cats,https://www.instagram.com/p/Bdl6VrPFOuI/?tagged=adoptlove,"1,516"
4,2018-02-13 09:26:24.256359,❤️,True,304,2018-01-06T03:09:47.000Z,the.clout.cats,https://www.instagram.com/p/Bdl6VrPFOuI/?tagged=adoptlove,"1,516"
5,2018-02-13 09:26:24.256359,WHAT A CUTE CAT,True,304,2018-01-06T03:09:47.000Z,the.clout.cats,https://www.instagram.com/p/Bdl6VrPFOuI/?tagged=adoptlove,"1,516"
6,2018-02-13 09:26:24.256359,"""Dont just fucking look at me karen help me !",True,304,2018-01-06T03:09:47.000Z,the.clout.cats,https://www.instagram.com/p/Bdl6VrPFOuI/?tagged=adoptlove,"1,516"
7,2018-02-13 09:26:24.256359,@spatialhazard THANK YOU,True,304,2018-01-06T03:09:47.000Z,the.clout.cats,https://www.instagram.com/p/Bdl6VrPFOuI/?tagged=adoptlove,"1,516"
8,2018-02-13 09:26:24.256359,@johhnnyy._ 😂😂😂,True,304,2018-01-06T03:09:47.000Z,the.clout.cats,https://www.instagram.com/p/Bdl6VrPFOuI/?tagged=adoptlove,"1,516"
0,2018-02-13 09:26:35.162317,"#Repost #jujuthegreat818
・・・
PLEASE PLEASE SHARE! Pls tag, pls pledge! They won’t survive without us!! #Repost #rescuesneedyou (get_repost)
・・・
Regranned from @northcentralshelter - •RED ALERT/ URGENT- please share!!•
Beautiful, sweet Lady has been waiting ONE YEAR (intake 01/03/17) for her special someone! Her ADOPTION FEE was recently SPONSORED by a generous donor who says “Her gentle spirit touched my soul. She wants to experience kindness.”
.
Lady was surrendered by her (previous) owners when she was pregnant. Her puppies have all been adopted and we would like to see her go home also! Lady has an irresistibly smiley face and takes treats like a perfect lady! She is very excitable in her kennel, but when you meet her, she shows her gentle & affectionate nature with people. She is 3 yrs old, 55 lbs., and spayed already. Come show her how good life with a person can be!
🌷LADY #A1674966 ❤️
*Lady is RED ALERTED and in urgent need of adoption or rescue!*
--------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213­-485­-5767.
--------------
#adoptme #takemehome #savealifeadopt #happydoghappylife #adoptlove #adorabull #sweetgirl #laanimalservices #nkla #friendforkeeps #pickme #urgentdog #sharingsaveslives - #regrann",False,4,2018-01-06T02:56:38.000Z,envie06,https://www.instagram.com/p/Bdl4_5_nwbS/?tagged=adoptlove,0
0,2018-02-13 09:26:41.262174,"📝Adoption Update:
Bubble (formally Plum) has been with us now for 8 months, is doing really well and its hard to imagine our lives without her. Originally she had some anxiety complex due to living in a cage before HKDR. Today this has almost gone and loves nothing more than being outside in the park, chasing a ball and interacting with other dogs (most of the time). Our complex has a number of other dog owners and this has not only given us support but also introduced us to a lot of new people. Bubble loved the “Peak to Fong” and she is so popular with our friends and colleagues that she fund raised enough donations to come in at No. 13!
We have received great support from Cactus in the early months when we had questions and we really appreciate this. This motivated me to arrange for our company “VF” and “Lee Jeans” to bring a large amount of volunteers over to “Tai Po Homing Centre” in November to help out as part of our team building, we will do this again in the New Year. Our team members rated this as their No.1 activity in 2017. We are big fans of HKDR and are hoping to add another dog to our family in 2018 and fully recommend others to do the same. Our Favourite Breed is Rescue!
.
.
#HKDR #adopted #exHKDR #rescue #poodle #hongkongdogrescue #adoptLOVE #adoptionislove #dog #love #doglover #adoptionchangeslives #volunteer #rescuedogsofinstagram #dogsofinstagram #AdoptionisForLife #領養不棄養 #救狗之家",False,165,2018-01-06T02:54:36.000Z,hkdr_official,https://www.instagram.com/p/Bdl4w8YhUnK/?tagged=adoptlove,0
1,2018-02-13 09:26:41.262174,Woof! 🐶 Look at that cutie!!!,False,165,2018-01-06T02:54:36.000Z,hkdr_official,https://www.instagram.com/p/Bdl4w8YhUnK/?tagged=adoptlove,0
0,2018-02-13 09:26:47.706149,"#Repost @muncieanimalcare (@get_repost)
・・・
This Monday only we will be doing $5 adoptions!! We have so many amazing animals, stop in and meet them! #adoptdontshop #muncie #muncieindiana #adopt #adoptionspecial #adoptlove #adoptadog #dog #dogs #pup #pups #dogsofinstagram #dogsofinsta #rescue #rescuedog #dogrescue #ilovedogs #doglovers #dogstagram",False,23,2018-01-06T02:50:35.000Z,mistikane,https://www.instagram.com/p/Bdl4TjTnpf8/?tagged=adoptlove,0
0,2018-02-13 09:26:53.742537,"Pua - 1 yr old ragdoll mix, yes his eyes are an incredible blue, very friendly loves dogs does not like other cats too much.

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,99,2018-01-06T02:02:20.000Z,savingonelife,https://www.instagram.com/p/BdlyyNBnwyB/?tagged=adoptlove,0
1,2018-02-13 09:26:53.742537,Love! <3,False,99,2018-01-06T02:02:20.000Z,savingonelife,https://www.instagram.com/p/BdlyyNBnwyB/?tagged=adoptlove,0
2,2018-02-13 09:26:53.742537,He’s beautiful!!,False,99,2018-01-06T02:02:20.000Z,savingonelife,https://www.instagram.com/p/BdlyyNBnwyB/?tagged=adoptlove,0
0,2018-02-13 09:26:59.812622,"#cat

#catlady

#kittycat
#adoptacat

#tabby

#🐱 #pleasantcats
#meow_beauties

#tabbycatsofinstagram
#meow

#kitty

#adoptlove
#excellent_cats

#catlove",False,15,2018-01-05T21:35:14.000Z,my_cat_floyd_,https://www.instagram.com/p/BdlUN3zg1AT/?tagged=adoptlove,0
0,2018-02-13 09:27:05.949078,"Do you love me???
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
Pc to @untitled527.tiff
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,868,2018-01-06T00:59:51.000Z,siamesedidi,https://www.instagram.com/p/BdlrokHFK9X/?tagged=adoptlove,0
1,2018-02-13 09:27:05.949078,@chloerose_1001,False,868,2018-01-06T00:59:51.000Z,siamesedidi,https://www.instagram.com/p/BdlrokHFK9X/?tagged=adoptlove,0
2,2018-02-13 09:27:05.949078,Yes!,False,868,2018-01-06T00:59:51.000Z,siamesedidi,https://www.instagram.com/p/BdlrokHFK9X/?tagged=adoptlove,0
3,2018-02-13 09:27:05.949078,I ADORE YOU,False,868,2018-01-06T00:59:51.000Z,siamesedidi,https://www.instagram.com/p/BdlrokHFK9X/?tagged=adoptlove,0
4,2018-02-13 09:27:05.949078,YESSSZZZ,False,868,2018-01-06T00:59:51.000Z,siamesedidi,https://www.instagram.com/p/BdlrokHFK9X/?tagged=adoptlove,0
0,2018-02-13 09:27:11.743980,So thankful for the menagerie of misfits that I get to come home to every day. I am the luckiest girl! #ilovemydogs #dogsofinstagram #opttoadopt #adoptlove #loveisafourleggedword #woof #gaucho #gretzky #rescuedogsofinstagram #colliegram #colliesofinstagram #instadog,False,31,2018-01-06T00:56:59.000Z,the_menagerie_life,https://www.instagram.com/p/BdlrThYgfOr/?tagged=adoptlove,0
0,2018-02-13 09:27:22.542322,"The majesty.
#adoptabledog #rescuedogsrock #adoptlove #adoptdontshop #opttoadopt #chihuahuamix #chisofinstagram #lexingtonhumanesociety @lexingtonhpa",False,7,2018-01-05T23:34:21.000Z,mcbozzell,https://www.instagram.com/p/Bdlh2YXDzPU/?tagged=adoptlove,0
0,2018-02-13 09:27:29.432753,My only beef is with the weather. #chickenandbroccoli 🍜❄️,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
1,2018-02-13 09:27:29.432753,#chinesefood #seamless #stayingin #eeeeeats #dinner #katespadehome #katespade #chopsticks #bombogenesis #bombcyclone #uppereastside #ues #dogsofnyc #dogsofinsta #dogsofnewyork #adopt #adoptlove #adoptdontshop #rescue #rescuedog #dogsofinstagram #dogsofnewyork #dogsofnyc #chihuahua #italiangreyhound #barkbox #puppylove,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
2,2018-02-13 09:27:29.432753,@j09nna is this what you’re eating?,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
3,2018-02-13 09:27:29.432753,Lol,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
4,2018-02-13 09:27:29.432753,@couldbeclaire I wish,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
5,2018-02-13 09:27:29.432753,I prefer Sesame Chicken - but you can’t have that...,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
6,2018-02-13 09:27:29.432753,Double Thai,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
7,2018-02-13 09:27:29.432753,@lingiel_12 so Asian!,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
8,2018-02-13 09:27:29.432753,@rachel_simone_ 💘,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
9,2018-02-13 09:27:29.432753,@kewl4katz1 YAS double bow Thai every day,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
10,2018-02-13 09:27:29.432753,You are posting great contentjonathanwarrenofficial,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
11,2018-02-13 09:27:29.432753,@onlyheretoseejwk next time call me I’ll have my mom to make him some real Chinese food okay?,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
12,2018-02-13 09:27:29.432753,@torigrove9 omg I just love him and his little poses and bow ties so much,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
13,2018-02-13 09:27:29.432753,rad,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
14,2018-02-13 09:27:29.432753,Beat page ever 😆,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
15,2018-02-13 09:27:29.432753,@mfabes,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
16,2018-02-13 09:27:29.432753,that looks super yummy dawg! 😎👊,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
17,2018-02-13 09:27:29.432753,@deebee.1022,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
18,2018-02-13 09:27:29.432753,🙈 adorable!!!,False,566,2018-01-05T23:23:10.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdlgkaKl9z1/?tagged=adoptlove,0
0,2018-02-13 09:27:40.560887,"Nothing can compare to the judgemental stare of a cat (seriously, though, this cat was so sweet and loving). #adoptablecat #adoptlove #adoptdontshop #opttoadopt #rescuecatsrock #catsofinstagram #lexingtonhumanesociety @lexingtonhumane",False,10,2018-01-05T23:10:13.000Z,mcbozzell,https://www.instagram.com/p/BdlfFoCj2Vi/?tagged=adoptlove,0
0,2018-02-13 09:27:46.821171,"This cat has a full handlebar 'stache! 😹

#adoptablecat #rescuecatsrock #catsofinstagram #catstache #adoptdontshop #adoptlove #opttoadopt",False,22,2018-01-05T22:52:07.000Z,mcbozzell,https://www.instagram.com/p/BdldA8njjGG/?tagged=adoptlove,0
1,2018-02-13 09:27:46.821171,Omg I want him/her,False,22,2018-01-05T22:52:07.000Z,mcbozzell,https://www.instagram.com/p/BdldA8njjGG/?tagged=adoptlove,0
