,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
13,2018-02-12 18:59:12.002764,Love these two 😍 @sunshinebaby82,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
14,2018-02-12 18:59:12.002764,Check out my page! 🐶,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
15,2018-02-12 18:59:12.002764,🐶😀🐕,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
16,2018-02-12 18:59:12.002764,What a great picture!❤️🐾👌,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
17,2018-02-12 18:59:12.002764,Such a gorgeous photo have a lovely afternoon cutie 💙🌼💙,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
18,2018-02-12 18:59:12.002764,So cute! 😍🐾,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
19,2018-02-12 18:59:12.002764,I love this photo and what a fantastic gallery you’ve got 🙌✌️,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
20,2018-02-12 18:59:12.002764,🐾💓🐾,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
21,2018-02-12 18:59:12.002764,😚,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
22,2018-02-12 18:59:12.002764,Cuteee,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
23,2018-02-12 18:59:12.002764,Cute,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
24,2018-02-12 18:59:12.002764,Sooo cute together😍💕,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
25,2018-02-12 18:59:12.002764,Love this!!!😍😍👍👌,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
26,2018-02-12 18:59:12.002764,Awww❤️😍,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
27,2018-02-12 18:59:12.002764,❤❤❤,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
28,2018-02-12 18:59:12.002764,Beautiful boys!😍❤💙,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
29,2018-02-12 18:59:12.002764,"Ahaha awesome looking bulldogs, and an amazing view as well 😍",False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
30,2018-02-12 18:59:12.002764,Awww babies 😍😍😍,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
31,2018-02-12 18:59:12.002764,Cute 😍,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
32,2018-02-12 18:59:12.002764,"It's wonderful, follow me via @bulldog_lovers2",False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
33,2018-02-12 18:59:12.002764,@seyma.ustund4g,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
34,2018-02-12 18:59:12.002764,Amazing photo,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
35,2018-02-12 18:59:12.002764,Omg this photo 😍 where was this taken?,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
36,2018-02-12 18:59:12.002764,Watch me chewing 🐶🍌,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
37,2018-02-12 18:59:12.002764,Awe we totally love @sunshinebaby82 😍😍,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
38,2018-02-12 18:59:12.002764,Awesome shot!!,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
39,2018-02-12 18:59:12.002764,Yeah !,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
40,2018-02-12 18:59:12.002764,Adorable ♥️,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
41,2018-02-12 18:59:12.002764,❤️❤️❤️,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
42,2018-02-12 18:59:12.002764,💗❄️💙,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
43,2018-02-12 18:59:12.002764,💓,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
44,2018-02-12 18:59:12.002764,Beautiful!!!,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
45,2018-02-12 18:59:12.002764,@wazzy_max_pcj_cobalt_fletcher Made my day,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
46,2018-02-12 18:59:12.002764,😍😍😍,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
47,2018-02-12 18:59:12.002764,Great picture,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
48,2018-02-12 18:59:12.002764,@loyalfriendismydog 💓💓💓,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
49,2018-02-12 18:59:12.002764,Wow! Studs indeed! ❤️❤️❤️❤️,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
50,2018-02-12 18:59:12.002764,Awe we love them @sunshinebaby82 😍,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
51,2018-02-12 18:59:12.002764,Fabulous 💞🖤💞🖤,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
52,2018-02-12 18:59:12.002764,@dylansprouse,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
53,2018-02-12 18:59:12.002764,They are adorable!! Who knew short coated dogs would love snow? 😍😍😍,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
54,2018-02-12 18:59:12.002764,AMAZING,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
55,2018-02-12 18:59:12.002764,Cuties 🐶❤️❤️,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
56,2018-02-12 18:59:12.002764,this is a pawsome photo! Good job,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
57,2018-02-12 18:59:12.002764,Beautiful ❤️,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
58,2018-02-12 18:59:12.002764,Such beauties!!! 💙💙💙,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
59,2018-02-12 18:59:12.002764,#dog #dog #puppy #pup #cute #eyes #instagood #dogs_of_instagram #pet #pets #animal #animals #petstagram #petsagram #dogsitting #photooftheday #dogsofinstagram #ilovemydog #instagramdogs #nature #dogstagram #dogoftheday #lovedogs #lovepuppies #hound #adorable #doglover #instapuppy #instadog,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
60,2018-02-12 18:59:12.002764,💕💛💕 Awwww,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
61,2018-02-12 18:59:12.002764,♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
62,2018-02-12 18:59:12.002764,Beautiful picture ❤❤❤❤❤❤,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
63,2018-02-12 18:59:12.002764,I love this. Never thought I'd see bulldogs in the snow!,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
64,2018-02-12 18:59:12.002764,🐶🐶🐶🐶,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
65,2018-02-12 18:59:12.002764,I love all your dogs(if there yours)😋,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
66,2018-02-12 18:59:12.002764,Woof woof love this 🐶❤️🐶 Check out @dakotashappydays for some more cute and happy dog pics,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
67,2018-02-12 18:59:12.002764,Watch me chewing 🙈🤫🥜,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
68,2018-02-12 18:59:12.002764,@sliccnick98,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
69,2018-02-12 18:59:12.002764,I love them❤️❤️❤️❤️ @sunshinebaby82,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
70,2018-02-12 18:59:12.002764,Very cute,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
71,2018-02-12 18:59:12.002764,Beautiful!😄💞😄💞,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
72,2018-02-12 18:59:12.002764,Cuties ♥️♥️,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
73,2018-02-12 18:59:12.002764,Meet the different dog breed all over the world. Follow us and use #ddognextdoor to be featured. ❤🐾🐶,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
74,2018-02-12 18:59:12.002764,This is awesome!,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
75,2018-02-12 18:59:12.002764,❄❄ so cute,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
76,2018-02-12 18:59:12.002764,💜✨💙,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
77,2018-02-12 18:59:12.002764,@brendavargas1808,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
78,2018-02-12 18:59:12.002764,hey there wazzy_max_pcj_cobalt_fletcher this is beautiful post keep it up,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
79,2018-02-12 18:59:12.002764,Which place is this?,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
80,2018-02-12 18:59:12.002764,1x1,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
81,2018-02-12 18:59:12.002764,Hello there wazzy_max_pcj_cobalt_fletcher this is so cute post keep it up,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
82,2018-02-12 18:59:12.002764,@loyalfriendismydog 💓💓💓💟💟💗💗,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
83,2018-02-12 18:59:12.002764,"Woof !!!
@cryptokang",False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
84,2018-02-12 18:59:12.002764,Such a cutie,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
85,2018-02-12 18:59:12.002764,Wow what a great picture! And what a good lookin pair of pups!,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
86,2018-02-12 18:59:12.002764,so adorable!!!😍💓🐶,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
87,2018-02-12 18:59:12.002764,"Great pictures, lovely dogs!!",False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
88,2018-02-12 18:59:12.002764,@msfrier,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
89,2018-02-12 18:59:12.002764,I just love these babies and their fabulous photographs ❄️❄️@sunshinebaby82 almost makes me want to leave our 75 degree weather and my pool 💦🤣🤗😉,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
90,2018-02-12 18:59:12.002764,"Great picture! Come meet me (Oreo) and my mom (Shiva), we will have some fun!! Woof-woof!!!",False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
91,2018-02-12 18:59:12.002764,Great Picture!,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
92,2018-02-12 18:59:12.002764,Que coisa fofa,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
93,2018-02-12 18:59:12.002764,🐾🐾,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
94,2018-02-12 18:59:12.002764,@dogkart 🐾🐾,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
95,2018-02-12 18:59:12.002764,@dextahoula 🐾,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
96,2018-02-12 18:59:12.002764,@ourfurrfamm 🐾🐾,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
97,2018-02-12 18:59:12.002764,@auggieandteddy 🐾🐾,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
98,2018-02-12 18:59:12.002764,So cute!!,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
99,2018-02-12 18:59:12.002764,So cute these two!! ❤️,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
100,2018-02-12 18:59:12.002764,Adorabull!!,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
101,2018-02-12 18:59:12.002764,Beautiful🐶🐶🐶,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
102,2018-02-12 18:59:12.002764,Adorable! 🐾,False,"1,860",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
0,2018-02-12 18:59:23.019595,Handsome Cosmo wants to be your Valentine! Bring Cosmo into your home today! #adoptfosterrescue #adoptfriendship #adopthappiness #adoptloyalty #adoptlove #rescue #rescuepet #rescuedog #rescuedogs #rescuerocks #rescuedogsrock #rescuedogsofinsta #rescuedogsofinstagram #dog #dogsrock #dogsofinsta #dogsofinstagram #opundo #operationunderdog #operation_underdog #cosmo #mcm #mancrushmonday #mancrusheveryday #mce,False,8,2018-02-12T19:29:33.000Z,operation_underdog,https://www.instagram.com/p/BfG8CjBhCB4/?tagged=adoptlove,0
1,2018-02-12 18:59:23.019595,Much love ✌️,False,8,2018-02-12T19:29:33.000Z,operation_underdog,https://www.instagram.com/p/BfG8CjBhCB4/?tagged=adoptlove,0
0,2018-02-12 18:59:28.820912,"This weekend (Saturday and Sunday, February 17th and 18th) we’ll be participating in National Adoption Weekend at PetSmart Yonkers Gateway Center, noon-4pm. (⬅️ SWIPE to see some of our crew).
** Visit 👉 bit.ly/btcradopt 👈 for more info on requirements and to apply ahead. **
** See some of our adoptables at: 👉 bronxtails.org/adopt 👈 ** PetSmart Yonkers Gateway Center is located at 2458 Central Park Ave, Yonkers, NY 10710 (in the area behind the Pier One and other stores).
.
.
.
.
@petsmartcharities #iadopted #adoptdontshop #catsofinstagram #adoptlove #happytails #rescuesrock #catsoftheday #adoptapet #rescuesrock
#adoptdontshop #rescueismyfavoritebreed #catadoption #kittenadoption #coicommunity
#nyccats #catsofinstgram #instakitty #coicommunity #catlovers #meow #catstagram #nyc #westchester #helpushelpthem #saveme #adoptme #rescueme",False,95,2018-02-12T19:25:06.000Z,bronxtailscatrescue,https://www.instagram.com/p/BfG7h_jnsTf/?tagged=adoptlove,0
0,2018-02-12 18:59:34.745792,"AVAILABLE FOR ADOPTION!!! Meet Beautiful Bella a Border Collie mix born around August 2016. Bella is a bit shy when you first meet her but warms up to show her affectionate and loving side. She was recently rescued from an area shelter. She is adjusting well in her foster home with her fosters dog and cat. Bella is a loyal girl that will make a wonderful companion. She loves attention and to be with her person. She is treat motivated and a quick learner. She is a cuddly girl that will crawl in your lap if you let her. She is house trained and does well in the crate. Bella is current on vaccines, microchipped and around 45lbs. Bella would not do well with an underground fence system but is good on leash or in a structural fenced in yard. She would be best suited in a home with children 10 years and older. Will make a wonderful addition to the right family and will the best buddy you will ever have. Contact us today at adopt@carolinapaws.com to meet Bella.#Carolinapaws, #dog, #dogs, #adopt, #adoption, #rescue, #petfinder, #dogsofinstagram, #sweet, #charlotte, #lovedogs, #rescuedog, #cute, #rescuesrock, #rescuedogsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved #Waxhaw #clt #charlottenc #adoptdontshop #704.",False,57,2018-02-12T19:19:46.000Z,carolinapawsnc,https://www.instagram.com/p/BfG668qFgX_/?tagged=adoptlove,0
1,2018-02-12 18:59:34.745792,🐕👌,False,57,2018-02-12T19:19:46.000Z,carolinapawsnc,https://www.instagram.com/p/BfG668qFgX_/?tagged=adoptlove,0
2,2018-02-12 18:59:34.745792,@maccarpio omg,False,57,2018-02-12T19:19:46.000Z,carolinapawsnc,https://www.instagram.com/p/BfG668qFgX_/?tagged=adoptlove,0
3,2018-02-12 18:59:34.745792,@visaylor apply now,False,57,2018-02-12T19:19:46.000Z,carolinapawsnc,https://www.instagram.com/p/BfG668qFgX_/?tagged=adoptlove,0
4,2018-02-12 18:59:34.745792,✅Very interesting photo😀!!,False,57,2018-02-12T19:19:46.000Z,carolinapawsnc,https://www.instagram.com/p/BfG668qFgX_/?tagged=adoptlove,0
0,2018-02-12 18:59:40.593344,"I've had my hands pretty full the last few weeks! A little over 2 weeks ago, we welcomed a little fur baby into our home. If you haven't seen him on my stories yet, this is Oliver! He's 5 mo old and an absolute angel. He's tested our patience and is learning how to be a pup- but mostly, he just loves to cuddle
.
.
.
#puppy #puppydog #puppiesofinstaworld #puppiesofinsta #dogsofinstagram #dogs #doglover #dogloversclub #adopteddogs #newhome #puppypalace #dogmom #dogmomlife #pupmom #changes #family #adventures #newadventure #timeoff #timeoffwork #dogsmile #sleepypuppy #sleepypup #sleepingdog #dogcuddle #cuddletime #cuddle #adoptadog #adopted #adoptlove",False,63,2018-02-12T19:10:02.000Z,terressanicole,https://www.instagram.com/p/BfG5zt7lHB3/?tagged=adoptlove,0
1,2018-02-12 18:59:40.593344,Adorable!,False,63,2018-02-12T19:10:02.000Z,terressanicole,https://www.instagram.com/p/BfG5zt7lHB3/?tagged=adoptlove,0
