,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
22,2018-02-13 08:01:04.791274,So adorable 😍😍💖💖,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
23,2018-02-13 08:01:04.791274,@terrahair57 I would die.,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
24,2018-02-13 08:01:04.791274,@tanja_with_a_j_ she’d fit right in with all that magic in your house!,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
25,2018-02-13 08:01:04.791274,@terahgisolo beyond ridick.,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
26,2018-02-13 08:01:04.791274,@thelulugroup she’s a gem!,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
27,2018-02-13 08:01:04.791274,"@garbagetwistie like, omg right!?",False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
28,2018-02-13 08:01:04.791274,@ceciliamfulle she’s amazing!,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
29,2018-02-13 08:01:04.791274,@kathleenswalkandsit hahaha she is totally!,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
30,2018-02-13 08:01:04.791274,@lifeofbumblebeejasper so happy I finally got to meet this little one!!!,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
31,2018-02-13 08:01:04.791274,How did I miss this! It’s Bree’s relative since she’s. Shar Pei Chihuahua toy fox terrier mix - yeah I know I was a little stunned by her dna also. How adorable. Put her on the plane here also. 🌸,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
32,2018-02-13 08:01:04.791274,@rita_earl_blackwell maj gem,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
33,2018-02-13 08:01:04.791274,"Omg. Die. She's a combo of fresh, Fair cotton candy & an old skool snow cone. 😍🍦",False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
34,2018-02-13 08:01:04.791274,@rita_earl_blackwell She totally would! 💕 I think it’s time to start looking for a farm...,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
35,2018-02-13 08:01:04.791274,Melt my heart ... 💓,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
36,2018-02-13 08:01:04.791274,I just can't believe how adorable!!!,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
37,2018-02-13 08:01:04.791274,The feets!,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
38,2018-02-13 08:01:04.791274,Aww my goodness. This is too cute,False,498,2018-01-20T23:48:57.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeMLcbsAkRP/?tagged=adoptlove,0
0,2018-02-13 08:01:10.930488,"Milano here to melt your heart! @rockcityrescue .
.
.
#petphotographer #rescuephotographer #dogphotographer #dogphotography #labsofinstagram #puppiesofinstagram #adoptdontshop #fosteringdogssaveslives #fosteringsaveslives #adoptlove",False,25,2018-01-20T23:47:18.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BeMLQRLBFTs/?tagged=adoptlove,0
1,2018-02-13 08:01:10.930488,#yes,False,25,2018-01-20T23:47:18.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BeMLQRLBFTs/?tagged=adoptlove,0
2,2018-02-13 08:01:10.930488,@ange_houn,False,25,2018-01-20T23:47:18.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BeMLQRLBFTs/?tagged=adoptlove,0
0,2018-02-13 08:01:18.178468,"Want to cuddle with me?
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow",False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
1,2018-02-13 08:01:18.178468,😍,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
2,2018-02-13 08:01:18.178468,Hell yeah,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
3,2018-02-13 08:01:18.178468,Yes please! 💕,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
4,2018-02-13 08:01:18.178468,"Yes, a cuddle!!!❤❤",False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
5,2018-02-13 08:01:18.178468,Awesome post and feed. Keep it up! 🙌 🙌 🙌,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
6,2018-02-13 08:01:18.178468,😽,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
7,2018-02-13 08:01:18.178468,@kikiwongo thanks!,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
8,2018-02-13 08:01:18.178468,yees,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
9,2018-02-13 08:01:18.178468,😻😻,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
10,2018-02-13 08:01:18.178468,Awwwwwwwwwwwwwww,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
11,2018-02-13 08:01:18.178468,Yee. @siamesedidi I really like your post keep up the good work,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
12,2018-02-13 08:01:18.178468,YES😍😍😍💖,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
13,2018-02-13 08:01:18.178468,❤❤❤❤ I love you,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
14,2018-02-13 08:01:18.178468,@cameow_com 😽😽😽,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
15,2018-02-13 08:01:18.178468,@suwole,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
16,2018-02-13 08:01:18.178468,Gorgeous ❤️❤️❤️,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
17,2018-02-13 08:01:18.178468,@pitgang_aayan_97 ugh love it 😭😍,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
18,2018-02-13 08:01:18.178468,Ça me rappelle mon chat,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
19,2018-02-13 08:01:18.178468,@boss_bitch332 this cat is kinda like simi,False,"1,766",2018-01-20T23:33:18.000Z,siamesedidi,https://www.instagram.com/p/BeMJpu-Fbcn/?tagged=adoptlove,0
0,2018-02-13 08:01:24.267037,I found a stowaway 😻,True,51,2018-01-20T23:03:48.000Z,kirstin.n.critters,https://www.instagram.com/p/BeMF_4_jvLY/?tagged=adoptlove,208
1,2018-02-13 08:01:24.267037,".
.
.
.
#foster #adoptdontshop #rescued #adopt #catsofinstagram #adoptlove #rescuecats #rescuecatsofinstagram #rescuepetsofinstagram #catlove #catlady #catstagram #cat #catrescue #cats #petsofig #petsagram #pets_of_instagram #adoptme #makeadifference #bethechange #travel #newyork #adoptacat #sillycat #savethemall #adoption #queen #queenkitty",True,51,2018-01-20T23:03:48.000Z,kirstin.n.critters,https://www.instagram.com/p/BeMF_4_jvLY/?tagged=adoptlove,208
0,2018-02-13 08:01:30.224387,Você me faz sorrir de um jeito que ninguém faz !! #catsarebetterthanpeople #caturday #catsareawesome #catsoftheday #catmom #catselfie #catseverywhere #ilovemycat #adoptdontshop #adoptlove #proudmama #catsoninstagram #catsofinstragram #instacat #instalove #catslover #joao,False,111,2018-01-20T22:40:40.000Z,livia_n_melo,https://www.instagram.com/p/BeMDoNmloHP/?tagged=adoptlove,0
1,2018-02-13 08:01:30.224387,Lindo e linda,False,111,2018-01-20T22:40:40.000Z,livia_n_melo,https://www.instagram.com/p/BeMDoNmloHP/?tagged=adoptlove,0
2,2018-02-13 08:01:30.224387,Parabéns felicidades sucesso!!!,False,111,2018-01-20T22:40:40.000Z,livia_n_melo,https://www.instagram.com/p/BeMDoNmloHP/?tagged=adoptlove,0
0,2018-02-13 08:01:36.206030,Woodland doggos 🌲🌲🌲,False,47,2018-01-20T22:31:55.000Z,mika.and.loki,https://www.instagram.com/p/BeMCoNQAqmN/?tagged=adoptlove,0
1,2018-02-13 08:01:36.206030,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,47,2018-01-20T22:31:55.000Z,mika.and.loki,https://www.instagram.com/p/BeMCoNQAqmN/?tagged=adoptlove,0
2,2018-02-13 08:01:36.206030,👋👌,False,47,2018-01-20T22:31:55.000Z,mika.and.loki,https://www.instagram.com/p/BeMCoNQAqmN/?tagged=adoptlove,0
0,2018-02-13 08:01:42.103496,"Dash is off for a new adventure. He will have 2 human brothers. He will be so loved!! 💕
www.savingonelife.org #2018adopted #2018 #ADOPTED #savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,73,2018-01-20T21:55:57.000Z,savingonelife,https://www.instagram.com/p/BeL-gtzHoPD/?tagged=adoptlove,0
0,2018-02-13 08:01:48.037303,"Ditti is going home and her new big sister is Lavender who was adopted last year from SOL. 💕
www.savingonelife.org #2018adopted #2018 #ADOPTED #savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,77,2018-01-20T21:55:05.000Z,savingonelife,https://www.instagram.com/p/BeL-abDnK9b/?tagged=adoptlove,0
0,2018-02-13 08:01:59.075426,"TAFFY has been homeless 15 months and counting! Please SHARE to show you care she finds a family! 💞

Taffy is a cheerful sweetheart who is as delightful as soft candy. She is treat-motivated and already knows “sit” and “shake”. She would make a good companion on long walks, hiking trips or just hanging out at home. When we had her in the yard, she wasn’t keen on meeting the other dogs so we think she would prefer a home where she can be top dog. If you’re looking for an outgoing girl who loves people, please consider our sweet Taffy or TAG, COMMENT & SHARE her story to help her find a home to call her own!

Taffy is a 3 years old, spayed white and tan Pit Bull Terrier Taffy who has been at the shelter since October 11, 2016.

TAFFY #A1661820 💗🍭
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
---------------------
#adoptme #fosterme #fosteringsaveslives #happydoghappylife #adoptdontshop #spottydog #startastoryadopt #adoptlove #friendforlife #sweettaffy #taffy #laanimalservices #losangeles #helpashelterdog #adorabull #pittiesmile #tongueout #sharingiscaring #sharingsaveslives",False,6,2018-01-20T21:51:51.000Z,adoptapit626,https://www.instagram.com/p/BeL-Ctvj7XI/?tagged=adoptlove,0
0,2018-02-13 08:02:05.076844,"We would like to send out a huge Thank You to Trevor (Dorothy Dulau) for all of the amazing donations he brought in for us today!! Trevor was taking part in Project ❤️, I Care with Lakeview Fundamentals Gifted Program!

#adopt #rescue #futureanimalrescuer #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,42,2018-01-20T21:39:31.000Z,friendsofstrays,https://www.instagram.com/p/BeL8oVaDCxa/?tagged=adoptlove,0
0,2018-02-13 08:02:11.083757,"Piccolo has a new big sister and we couldn't be happier for them!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,60,2018-01-20T21:28:32.000Z,friendsofstrays,https://www.instagram.com/p/BeL7X_pjGpU/?tagged=adoptlove,0
0,2018-02-13 08:02:17.159452,"Kenny is on his way with his new Mom!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,43,2018-01-20T21:27:35.000Z,friendsofstrays,https://www.instagram.com/p/BeL7RAPjQ6p/?tagged=adoptlove,0
0,2018-02-13 08:02:23.071118,"Caramel has been adopted!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,55,2018-01-20T21:24:27.000Z,friendsofstrays,https://www.instagram.com/p/BeL66BXDJlh/?tagged=adoptlove,0
0,2018-02-13 08:02:28.997918,"Cali is on her way home with a new sister that couldn't love her more!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,53,2018-01-20T21:23:51.000Z,friendsofstrays,https://www.instagram.com/p/BeL61mgD27d/?tagged=adoptlove,0
1,2018-02-13 08:02:28.997918,✌,False,53,2018-01-20T21:23:51.000Z,friendsofstrays,https://www.instagram.com/p/BeL61mgD27d/?tagged=adoptlove,0
0,2018-02-13 08:02:35.727692,"🎉ADOPTED🎉
Mia is 5-7 years old female German Shepherd mix who is very sweet. She is a very happy girl and loves all other dogs and is great with cats. She loves to walk and she meets new dogs on her walks very gently. Mia will be a great dog for a family that has kids or for a family that is looking for a calm easy dog! We did a full vet check up on her and every thing came back very good, although she does has some mild arthritis in her back for which she has been started on medication and is feeling great. #instawoof
#ilovegermanshepherds #adoptdontshop #startastoryadopt #adoptlove ❤️#germanshepherdmix #germanshepherdofinstagram #germanshepherddog
#germanshepherds #germanshepherd #gsdofinstagram #gsd #gsdofinsta #gsdforever #gsdloverstagram #gsdlove #gsdlover #gsdlovers #pet #dogsofinstagram #dogs #instadog #cute #dogstagram #love #dogoftheday #doglover #perro",False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
1,2018-02-13 08:02:35.727692,💛,False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
2,2018-02-13 08:02:35.727692,😘,False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
3,2018-02-13 08:02:35.727692,❤️❤️❤️ sweet Mia!!! So happy for you!!!! 🐾🐕🐾,False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
4,2018-02-13 08:02:35.727692,💕💕💕,False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
5,2018-02-13 08:02:35.727692,So happy for her and her new family!!💕,False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
6,2018-02-13 08:02:35.727692,Glad she got adopted! She’s such a pretty girl...,False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
7,2018-02-13 08:02:35.727692,🎉🎉🐕💜lucky humans!,False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
8,2018-02-13 08:02:35.727692,What camera did you use?📷..,False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
9,2018-02-13 08:02:35.727692,What camera did you use?📷!!,False,93,2018-01-20T21:08:01.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeL5BsBnTR0/?tagged=adoptlove,0
0,2018-02-13 08:02:42.528818,"01/25 Update: RESCUED! 🎉
Sally is a 10 year old #Chihuahua #Beagle mix. She’s very mellow and likes to wander around a bit, check out her surroundings, and then lie down for a while. Sally seems completely unfazed by the cats that she has seen here at the shelter, and they seem to feel the same about her! She has a cute waddle, but it’s sadly caused by stiffness in her hips. She is also in need of a dental and has flea dermatitis. This little lady just needs a quiet home to live out her golden years. She has been waiting at the shelter since Dec 29, 2017 & weighs 14 pounds.
**Come visit Sally at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! **
💝Sally #A1749246 💝
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-------------------
#adoptdontshop #adoptme #rescueme #adoptapet #laanimalservices #losangeles #smalldogbigheart #adoptlove #seniordog #friendinneed #shygirl #sweetsenior #chihuahualove #beaglemix #savealifeadopt #sharingiscaring",False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
1,2018-02-13 08:02:42.528818,🙏🙏🙏🙏🙏🙏😚😚😚😚😚😚💖💖💖💖,False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
2,2018-02-13 08:02:42.528818,Please help her to find adoption or rescue by sharing or tagging a friend to adopt/Rescue!,False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
3,2018-02-13 08:02:42.528818,Poor baby!!,False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
4,2018-02-13 08:02:42.528818,❤️shared❤️,False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
5,2018-02-13 08:02:42.528818,Please Tag Rescues for Sally..Cali @caseyiramissy @mybeautifulldisaster1 @chancethedog_5 @sweetcandyyy@_fourgoodpups_ @dystopianjungle @_7soul7_ @ratedarf @erindogovich @hosa2000,False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
6,2018-02-13 08:02:42.528818,@susiesseniordogs @kirarescue @apurposefulrescue @frostedfaces @tenipanosian @jaydenicole @salvalde @animalhopeandwellness @bfas_la @barksoflove,False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
7,2018-02-13 08:02:42.528818,@blkatk9 @beaglesandbuddies @roofusandkilo @4liferescue @marleysmutts @edlfoundation @katherineheigl @rescuefromthehart @handinpaw @maedayrescue,False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
8,2018-02-13 08:02:42.528818,"#SOS_NEEDS_OUT_NOW❗️❗️❗️ @pawworks
@bff_pet_rescue
@downtowndogrescue
@nslbrescue
@ocshelterpartners
@dogswithoutborders
@dogmeetsfamily
@joshandhiscritters",False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
9,2018-02-13 08:02:42.528818,"#SOS_NEEDS_OUT_NOW❗️❗️❗️ @adogsliferescue
@pacificpupsrescue
@pawsportrescue
@designerdogrescue
@earthangelsrescu
@loveleorescue
@allforloveanimalrescue
@chewslifedogrescue",False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
10,2018-02-13 08:02:42.528818,"Sally 😍💔 10 y/o beagle/chihauhau mix. Mellow girl. In LA
@susiesseniordogs
@muttsvillesf @frostedfaces
@Secondchancerescuenyc
@truefaithfulpetrescuemission",False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
11,2018-02-13 08:02:42.528818,"Sally 😍💔 10 y/o beagle/chihauhau mix. Mellow girl. In LA
@carerescuela @laanimalrescue @rescue_saves_lives
@chewslifedogrescue @loveleorescue
@irescueseniors",False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
12,2018-02-13 08:02:42.528818,"Sally 😍💔 10 y/o beagle/chihauhau mix. Mellow girl. In LA
@bff_pet_rescue
@ocpitbulls @labsandfriends @bark.party @itsthepitsdogrescue @greendogfoundation @dreamteamangelsrescue",False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
13,2018-02-13 08:02:42.528818,"Sally 😍💔 10 y/o beagle/chihauhau mix. Mellow girl. In LA
@addtoyourfamily @california_rescue @dogzonerescue @californiapitbullrescue @californiabullycrew @tuffiesanimalrescue",False,155,2018-01-20T20:52:34.000Z,northcentralshelter,https://www.instagram.com/p/BeL3QkeBM3s/?tagged=adoptlove,0
0,2018-02-13 08:02:48.598651,"Do you remember Barney? #A5128360 He now goes by Jack and was adopted by a wonderful couple last month. Jack has had a tough life but they are willing to put the work into him to make him whole again! Jack is not trusting of males and as you can see in the pic he’s coming around! This is what happens when you invest in a dog, be patient, and they will come around in their own time! Thank you @darguti For giving Jack an amazing home. He’s very lucky 🍀@castaicanimalcarecenter #instawoof #allthedogsintheworldthebook #malinoislovers #malinois
#ilovegermanshepherds #adoptdontshop #adoptlove ❤️#germanshepherdmix #germanshepherdofinstagram #startastoryadopt
#germanshepherd #gsdofinstagram #gsd #gsdofinsta #gsdforever #gsdloverstagram #gsdlove #gsdlover #gsdlovers #pet #dogsofinstagram #dogs #instadog #cute #dogstagram #love #dogoftheday #doglover #perro",False,82,2018-01-20T20:23:21.000Z,snowwife,https://www.instagram.com/p/BeLz6jRj9yY/?tagged=adoptlove,0
1,2018-02-13 08:02:48.598651,So good to see 💗🐾,False,82,2018-01-20T20:23:21.000Z,snowwife,https://www.instagram.com/p/BeLz6jRj9yY/?tagged=adoptlove,0
2,2018-02-13 08:02:48.598651,@azfrisbeechick I thought you would like that! They are looking for a sister for him today!,False,82,2018-01-20T20:23:21.000Z,snowwife,https://www.instagram.com/p/BeLz6jRj9yY/?tagged=adoptlove,0
3,2018-02-13 08:02:48.598651,👌,False,82,2018-01-20T20:23:21.000Z,snowwife,https://www.instagram.com/p/BeLz6jRj9yY/?tagged=adoptlove,0
0,2018-02-13 08:02:54.535485,Helping mom get ready ☺️ #siamesecat #siameseofinstagram #sealpoint #bluepoint #ragdollcat #ragdoll #sheltercat #adoptlove #petoftheday,False,27,2018-01-20T19:31:18.000Z,mushu_the_meezer,https://www.instagram.com/p/BeLt9Rknj_u/?tagged=adoptlove,0
1,2018-02-13 08:02:54.535485,Boop!!,False,27,2018-01-20T19:31:18.000Z,mushu_the_meezer,https://www.instagram.com/p/BeLt9Rknj_u/?tagged=adoptlove,0
0,2018-02-13 08:03:00.315855,"Humane Society: ADOPTED! - Poppy [18-0055] (01/18/2018)
Malamute/Shepherd X
ADOPTED!, ADOPTED!, ADOPTED!, ADOPTED!, ADOPTED!
.
#humanesociety #rescuedog #shelterdog #rescuedogs #rescuedogsofinstagram #bestwoof #dogsofinstaworld #doggiesofthe_instaworld #1worldofpets #adoptme #adoptlove #dogphotographer #dailybarker #ruffpost #petphotography #AnimalAddicts #animalphotography #dogsofinstagram #sendadogphoto #startastoryadopt #shelterpetpics #dogsofshelters #moderndoglovers #heartsspeak #shelterphotoguy #Malamute #Germanshepherd",False,45,2018-01-20T18:55:17.000Z,tchrismartin,https://www.instagram.com/p/BeLp1ipH9c1/?tagged=adoptlove,0
0,2018-02-13 08:03:06.180565,"My handsome guys!!! 🐶❤️
.
.
.
.
#pitbulladvocate #pitbull #pitbulls #loveabull #hugabull #kissabull #blockhead #dog #dogs #rescue #adoptlove #dogmom #pitbullsofinstagram #pitbulllove #pitbulllife #pitbullnation #APBT_showcase #dogsofheart #girlswithbullies #tattoos #love #instagood #like #thumbsup",False,39,2018-01-20T18:52:45.000Z,mollie_in_wonderland,https://www.instagram.com/p/BeLpi60DZKl/?tagged=adoptlove,0
