,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
1,2018-02-13 07:23:53.072164,#instacat_meows #petsofinstagram #kitty #thedailykitten #catlovers #meow #happycatclub #cats #catsagram #catstagram #kitty #petstagram #petsagram #catsofinstagram #ilovemycat #instagramcats #catoftheday #lovecats #adorable #catlover #instacat #igmeows #rescuesofinstagram #adoptlove #yegpaws #yegcat #cutepetclub,False,77,2018-01-27T01:58:07.000Z,gusandwheatie,https://www.instagram.com/p/Beb2_nyghJh/?tagged=adoptlove,0
2,2018-02-13 07:23:53.072164,😃😃😃😃😃,False,77,2018-01-27T01:58:07.000Z,gusandwheatie,https://www.instagram.com/p/Beb2_nyghJh/?tagged=adoptlove,0
0,2018-02-13 07:23:58.921944,"Look! It’s my little pool!! I love my pool...but it’s full of ice...no swimming for now. But before I know it, it’ll be warm again, my legs will be all better, and I’ll be able to swim. Maybe my friends will take me to the beach again? Maybe I’ll find a forever home??
#confettineedsahome #boxerpitmix #pitboxer #confettineedsbetterluck #aclsurgerysucks #adoptme #adoptlove #rbarishelter",False,45,2018-01-27T01:57:40.000Z,adoptconfetti,https://www.instagram.com/p/Beb28Y6BKHx/?tagged=adoptlove,0
1,2018-02-13 07:23:58.921944,your picture is really so glorious..,False,45,2018-01-27T01:57:40.000Z,adoptconfetti,https://www.instagram.com/p/Beb28Y6BKHx/?tagged=adoptlove,0
0,2018-02-13 07:24:04.951300,"In December, the @halorescue in Phoenix hosted a Home for the Holidays adoption special at their local @PetSmart Everyday Adoption Center. This sweet guy, Max, got the best gift ever - a home and a loving family! #iadopted",False,"2,025",2018-01-27T01:28:34.000Z,petsmartcharities,https://www.instagram.com/p/BebznPujLUX/?tagged=adoptlove,0
1,2018-02-13 07:24:04.951300,#adoptdontshop #dogsofinstagram #adoptlove #happytails #rescuesrock #dogsoftheday #adoptapet #rescuedog #weeklyfluff,False,"2,025",2018-01-27T01:28:34.000Z,petsmartcharities,https://www.instagram.com/p/BebznPujLUX/?tagged=adoptlove,0
2,2018-02-13 07:24:04.951300,Aww,False,"2,025",2018-01-27T01:28:34.000Z,petsmartcharities,https://www.instagram.com/p/BebznPujLUX/?tagged=adoptlove,0
3,2018-02-13 07:24:04.951300,Aww so happy thank u God Bless 🙏🏻🐶😇🐶🙏🏻,False,"2,025",2018-01-27T01:28:34.000Z,petsmartcharities,https://www.instagram.com/p/BebznPujLUX/?tagged=adoptlove,0
4,2018-02-13 07:24:04.951300,🙏💙🙏,False,"2,025",2018-01-27T01:28:34.000Z,petsmartcharities,https://www.instagram.com/p/BebznPujLUX/?tagged=adoptlove,0
5,2018-02-13 07:24:04.951300,❤️❤️,False,"2,025",2018-01-27T01:28:34.000Z,petsmartcharities,https://www.instagram.com/p/BebznPujLUX/?tagged=adoptlove,0
0,2018-02-13 07:24:14.120889,Found a lump in Bree. Vet tomorrow. If everyone could give Bully’s sister some good thoughts & prayers. 💖🌸🙏🏻🐾 #bree #adoptdontshop #adoptlove #sharpeimix #prayers,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
1,2018-02-13 07:24:14.120889,In our prayers Bree. My Vader has some lumps to vet said some are just fatty but the are concerned about 2 of them. It’s not fun finding that out. She is so cute by the way. @thebearsworld,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
2,2018-02-13 07:24:14.120889,Love and light to you ❤️,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
3,2018-02-13 07:24:14.120889,💖 and 🙏 from every inch of my being!!,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
4,2018-02-13 07:24:14.120889,Oh geez Amanda it’s always something ... hugs ❤️❤️❤️,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
5,2018-02-13 07:24:14.120889,🙏💓😙,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
6,2018-02-13 07:24:14.120889,"Love, hugs and prayers",False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
7,2018-02-13 07:24:14.120889,Praying for your sweet girl! 💗,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
8,2018-02-13 07:24:14.120889,💜🙏🏼💜🙏🏼💜🙏🏼,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
9,2018-02-13 07:24:14.120889,🙏🏼🙊💗,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
10,2018-02-13 07:24:14.120889,Sending good vibes and prayer🙏🏽💕,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
11,2018-02-13 07:24:14.120889,Hoping for positive news 💙,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
12,2018-02-13 07:24:14.120889,"💕 Love, good thoughts, healing energy for Bree😘😘",False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
13,2018-02-13 07:24:14.120889,Prayers for Bree🙏🏻🙏🏻🙏🏻,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
14,2018-02-13 07:24:14.120889,Please let it be nothing 🙏🏻❤️,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
15,2018-02-13 07:24:14.120889,Wishing you well Bree xxx,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
16,2018-02-13 07:24:14.120889,🙏🙏🙏,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
17,2018-02-13 07:24:14.120889,🙏🏼🙏🏼🍀🍀,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
18,2018-02-13 07:24:14.120889,Pray for Bree and mama.,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
19,2018-02-13 07:24:14.120889,❤️🍀❤️🍀❤️🍀❤️🍀😘,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
20,2018-02-13 07:24:14.120889,Sending good vibes. Keep us posted,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
21,2018-02-13 07:24:14.120889,@jjsnugglebug1979 thank you ❤️,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
22,2018-02-13 07:24:14.120889,Any news? We have you all in our prayers,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
23,2018-02-13 07:24:14.120889,@rollingwithrosie a contusion from playing with her brother. Ugh.,False,63,2018-01-27T01:21:49.000Z,thebearsworld,https://www.instagram.com/p/Beby1zvhkTQ/?tagged=adoptlove,0
0,2018-02-13 07:24:20.205894,"La adopción de un perro debe de provocar una avalancha de sonrisas, muchas carcajadas y oleajes de amor... a lo mejor uno que otro regaño!! la adopción de un perro que ha sufrido y ha sido abandonado en la calle, emana compasión y ternura, y vas recibiendo montones de agradecimiento, cariño en forma de lengüetazos, abrazos y ladridos!
Gracias por darle esta oportunidad a Güero!! #adoptaenlaestancia #adoptaunperroabandonado #adoptadog #adoptapet #adoptlove #adoptaunasonrisa #adoptaconelcorazon #primeroadopta #petco @petcomexico #petcosanluis",False,116,2018-01-27T00:46:09.000Z,estanciastamartha,https://www.instagram.com/p/BebuwivAe7k/?tagged=adoptlove,0
1,2018-02-13 07:24:20.205894,"Gran corazón, felicidades!!!",False,116,2018-01-27T00:46:09.000Z,estanciastamartha,https://www.instagram.com/p/BebuwivAe7k/?tagged=adoptlove,0
2,2018-02-13 07:24:20.205894,Super guapo y espero sea el comienzo de un verdadero hogar para el.,False,116,2018-01-27T00:46:09.000Z,estanciastamartha,https://www.instagram.com/p/BebuwivAe7k/?tagged=adoptlove,0
3,2018-02-13 07:24:20.205894,Güero se ve feliz!! 🐶😍🐶😍,False,116,2018-01-27T00:46:09.000Z,estanciastamartha,https://www.instagram.com/p/BebuwivAe7k/?tagged=adoptlove,0
4,2018-02-13 07:24:20.205894,La sonrisa del perrito!!!,False,116,2018-01-27T00:46:09.000Z,estanciastamartha,https://www.instagram.com/p/BebuwivAe7k/?tagged=adoptlove,0
5,2018-02-13 07:24:20.205894,Felicidades para guero y su nueva familia,False,116,2018-01-27T00:46:09.000Z,estanciastamartha,https://www.instagram.com/p/BebuwivAe7k/?tagged=adoptlove,0
0,2018-02-13 07:24:26.002555,#adoptablecat #rescuecatsrock #opttoadopt #adoptlove #adoptdontshop #catsofinstagram #habicattery #tabbycat,False,12,2018-01-27T00:43:54.000Z,mcbozzell,https://www.instagram.com/p/BebugJhjyXR/?tagged=adoptlove,0
0,2018-02-13 07:24:31.987863,"Elwood the Flemish giant is so huge he gets a puppy kennel instead of a bunny cage.

#adoptablerabbit #adoptlove #adoptdontshop #opttoadopt #rescuerabbitsrock #flemishgiant #lexingtonhumanesociety #rabbit #bunny",False,20,2018-01-27T00:37:13.000Z,mcbozzell,https://www.instagram.com/p/BebtvI3jkBF/?tagged=adoptlove,0
1,2018-02-13 07:24:31.987863,Awwwmygawd! He's big enough that Stella o,False,20,2018-01-27T00:37:13.000Z,mcbozzell,https://www.instagram.com/p/BebtvI3jkBF/?tagged=adoptlove,0
2,2018-02-13 07:24:31.987863,@a_wild_ellen_appears couldn't swallow him whole!,False,20,2018-01-27T00:37:13.000Z,mcbozzell,https://www.instagram.com/p/BebtvI3jkBF/?tagged=adoptlove,0
3,2018-02-13 07:24:31.987863,"If my bab had not just died, I would be there this instant. I’ve talked about him nonstop and David and I now have an understanding that if he’s still there in a few months, he’s coming home.",False,20,2018-01-27T00:37:13.000Z,mcbozzell,https://www.instagram.com/p/BebtvI3jkBF/?tagged=adoptlove,0
0,2018-02-13 07:24:37.828183,"Don't worry, I didn't forget big sister, Fluffy! #catsareweird #catsarefunny #catsofinstagram #adoptlove #adoptdontshop",True,4,2018-01-27T00:27:29.000Z,personaleffectsandotherthings,https://www.instagram.com/p/BebshVZAT7H/?tagged=adoptlove,16
0,2018-02-13 07:24:43.892995,"Omg, I finally got a picture of Marky Mark that you can actually tell is a pic off a dog after 15 minutes of non-stop sprinting. If you're looking for a very sweet, very high energy dog, he's your boy.
#adoptabledog #adoptabledogsofinstagram #rescuedogsrock #adoptlove #adoptdontshop #opttoadopt #pitmix #dontbullymybreed #pittiesofinstagram #lexingtonhumanesociety",False,11,2018-01-27T00:25:26.000Z,mcbozzell,https://www.instagram.com/p/BebsY3OjGwH/?tagged=adoptlove,0
0,2018-02-13 07:24:50.733357,Dobby's first time with the 'nip! #catsareweird #catsarefunny #catsofinstagram #silverbullitt #adoptlove #adoptdontshop,True,4,2018-01-27T00:25:16.000Z,personaleffectsandotherthings,https://www.instagram.com/p/BebsQctg-qL/?tagged=adoptlove,14
0,2018-02-13 07:24:56.770260,"They said Elsa was nervous around new people. That was not my experience!
#adoptabledog #rescuedogsrock #adoptlove #opttoadopt #adoptdontshop #lexingtonhumanesociety #lapdog",False,11,2018-01-27T00:01:50.000Z,mcbozzell,https://www.instagram.com/p/Bebpr85jGjo/?tagged=adoptlove,0
1,2018-02-13 07:24:56.770260,😂,False,11,2018-01-27T00:01:50.000Z,mcbozzell,https://www.instagram.com/p/Bebpr85jGjo/?tagged=adoptlove,0
0,2018-02-13 07:25:02.756405,"A family walked by. This was her reaction. 😭. Guys, this dog is perfect. Her name should be Mary Poppins, and she should have a family of her own to love.
#adoptabledog #rescuedogsrock #adoptdontshop #adoptlove #opttoadopt #lexingtonhumanesociety #pitmix #pittiesofinstagram #dontbullymybreed #pibble",False,16,2018-01-26T23:46:18.000Z,mcbozzell,https://www.instagram.com/p/Bebn6QHDY2l/?tagged=adoptlove,0
1,2018-02-13 07:25:02.756405,😭💕😭,False,16,2018-01-26T23:46:18.000Z,mcbozzell,https://www.instagram.com/p/Bebn6QHDY2l/?tagged=adoptlove,0
0,2018-02-13 07:25:08.827810,"The prettiest girl around has found her furever home!! Aspen is so excited to get home with her new Mom and best friend to run and play! Thanks for adopting!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,107,2018-01-26T23:08:05.000Z,friendsofstrays,https://www.instagram.com/p/BebjiSFjmeO/?tagged=adoptlove,0
1,2018-02-13 07:25:08.827810,😄,False,107,2018-01-26T23:08:05.000Z,friendsofstrays,https://www.instagram.com/p/BebjiSFjmeO/?tagged=adoptlove,0
2,2018-02-13 07:25:08.827810,@radiantpropertyinspections So happy about this! ❤️,False,107,2018-01-26T23:08:05.000Z,friendsofstrays,https://www.instagram.com/p/BebjiSFjmeO/?tagged=adoptlove,0
0,2018-02-13 07:25:15.617963,Dreaming about the next big snowfall!❤️🐾❄️ #sweetdreams #adoptlove #itsaroughlifebeingadog #dontwakethebaby #letsleepingdogslie #ilovesnowmen #snowday #dogsofkentucky #lexingtondogs #kyproud #mommasgirl #hartzfridayface,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
1,2018-02-13 07:25:15.617963,🐶😘😘🐶😘😘😘,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
2,2018-02-13 07:25:15.617963,💙💤❄,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
3,2018-02-13 07:25:15.617963,"Me too, Shelby!! It was 60 in Bowling Green today!",False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
4,2018-02-13 07:25:15.617963,@kaybo1957 same here today. Getting outside to walk was fun but I LOVE the snow!!,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
5,2018-02-13 07:25:15.617963,Hello my new furiend! Glad to meet you🐾❤,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
6,2018-02-13 07:25:15.617963,such a sweetheart !,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
7,2018-02-13 07:25:15.617963,@shelbygirlsutphin I like a good snow too!,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
8,2018-02-13 07:25:15.617963,❄️💙❄️💙,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
9,2018-02-13 07:25:15.617963,@shelbygirlsutphin you look so comfy,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
10,2018-02-13 07:25:15.617963,@karabella.macchiato aww thank you!,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
11,2018-02-13 07:25:15.617963,So Beautiful! 💙💙💙💙💙💗💗💗,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
12,2018-02-13 07:25:15.617963,You’re so adorable 😘😍,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
13,2018-02-13 07:25:15.617963,Us to! Bring on the ❄️ snow❄️⛄️⛄️,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
14,2018-02-13 07:25:15.617963,Sweet dreams!!,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
15,2018-02-13 07:25:15.617963,Awwww!! 😴😴😴,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
16,2018-02-13 07:25:15.617963,Awe precious!!❤❤❤❤,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
17,2018-02-13 07:25:15.617963,@sueharris4104_shih_tzus thank you dear!❤️,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
18,2018-02-13 07:25:15.617963,@shelbygirlsutphin You Are so welcome!! Shelby is very special!!❤❤😚😚🤗🤗,False,484,2018-01-26T23:02:12.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bebi3QhhU03/?tagged=adoptlove,0
0,2018-02-13 07:25:21.530198,"This birthday beauty is 9!

#birthdaygirl #loveher",False,26,2018-01-26T22:59:58.000Z,pibblesandpups,https://www.instagram.com/p/Bebim52jhB3/?tagged=adoptlove,0
1,2018-02-13 07:25:21.530198,#rescue #foster #adopt #inspirecompassion #sandiego #rescueismyfavoritebreed #adoptdontshop #rescuepetsofinstagram #rescuepetsofig #fosterdog #adoptlove #packlife #bekindtoanimals #mustlovedogs #bullylife #dogsofinstagram #dogsarefamily #doglover #sdhumane #happydog #ilovedogs #frenchie #mansbestfriend #frenchbulldog #frenchielove #attitude #squishyface #bullylove,False,26,2018-01-26T22:59:58.000Z,pibblesandpups,https://www.instagram.com/p/Bebim52jhB3/?tagged=adoptlove,0
0,2018-02-13 07:25:27.457708,"As nice as it was to see another country, home is my favorite.💗🐶 #homeiswheretheheartis #dogsofinstagram #adopt #adoptlove #rescue #murphy #happytobehome #family #TheLipChick #rescuesofig #jackrussellsofinstagram",False,29,2018-01-26T22:55:51.000Z,kellityrathelipchick,https://www.instagram.com/p/BebiItpgBTH/?tagged=adoptlove,0
0,2018-02-13 07:25:33.329027,"Who could say no to that sweet face? ☺️ Journey is available for adoption here at Cat Love Rescue. This she kitty would like a patient owner to show just how pawsome a calm loving home can be. Would you give Journey a chance? Contact us to schedule a meet and greet.

#catloverescue #CatLove #rescue #catrescue #rescuecat #cat #spayandneuter #adoptdontshop #adopt #pet #adoptlove #catsofinstagram

Cat Love Rescue Location: #ChinoHills #California

Surrounding Cities: #Chino #Riverside #Claremont #Pomona #DiamondBar #westcovina #YorbaLinda #brea #eastvale #ranchocucamonga #irvine #newportbeach #costamesa #laverne #sandimas",False,90,2018-01-26T22:36:51.000Z,catloverescue,https://www.instagram.com/p/Bebf9hcDK-C/?tagged=adoptlove,0
0,2018-02-13 07:25:39.451150,"Meet Ramona. This sweet girl arrived at our shelter as a kitten in August 2013 and has been here ever since. She wasn’t feeling well when she got here, but now she’s full of energy and loves to play. Ramona can often be found kneading her blankets and cuddling with her favorite stuffed animals 🐱💕 This beautiful girl deserves to know a life and love outside of our shelter. Please stop by to meet Ramona and consider giving her the home she truly deserves: https://southamptonanimalshelter.com/pets/ramona-a018565/ #adoptdontshop #adoptlove #sheltercat #catsofinstagram #cat #cuddles",True,80,2018-01-26T21:25:49.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BebW9GAnzZZ/?tagged=adoptlove,293
1,2018-02-13 07:25:39.451150,😍😍😍,True,80,2018-01-26T21:25:49.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BebW9GAnzZZ/?tagged=adoptlove,293
0,2018-02-13 07:25:45.373851,"Humane Society: Unnamed [18-0062] (1/25/2018)
DSH | Medium | 1 year old | Male | Orange Tabby | Stray | HB
.
#humanesociety #rescuecat #sheltercat #rescuecats #rescuecatsofinstagram #topcatphoto #bestmeow #meowbox #catsgram #1worldofpets #adoptme #adoptlove #catphotographer #dailymeow #petphotography #AnimalAddicts #animalphotography #instagramcats #catsofinstagram #startastoryadopt #shelterpetpics #catsofshelters #heartsspeak #adoptme #shelterphotoguy",False,47,2018-01-26T21:23:49.000Z,tchrismartin,https://www.instagram.com/p/BebXms1HH0Z/?tagged=adoptlove,0
1,2018-02-13 07:25:45.373851,I'm sharing all pro makeup artist work.,False,47,2018-01-26T21:23:49.000Z,tchrismartin,https://www.instagram.com/p/BebXms1HH0Z/?tagged=adoptlove,0
0,2018-02-13 07:25:51.136719,"AVAILABLE FOR ADOPTION!!! Eli is a handsome, terrier mix puppy born around 12/2/2017 who had a very rough start in life. He and his sister were found on the side of a road in a box. A good samaritan found them and brought them to a local shelter. Even though Eli could be a shy, frightened puppy, he can't help but love everyone and his tail never stops wagging! He is just a super happy little guy. He loves to play with is sister, but loves to play with all of his foster brothers and sisters as well. He will need a structural fenced in back yard to run and play. Due to his age, he will need someone who is home more often than not and children who are ages 5 and up. Eli will make a wonderful family dog, or a great companion to someone who is looking for a buddy! His most favorite thing is to be held and loved. He just can't get enough affection. He currently weighs 8 pounds and may weigh around 45 to 55 pounds when full grown. Eli is current on his vaccines and his adoption fee will include his future neuter, rabies, and microchip. To apply for adoption, email adopt@carolinapaws.com. #Carolinapaws, #dog, #dogs, #adopt, #adoption, #rescue, #petfinder, #dogsofinstagram, #sweet, #charlotte, #lovedogs, #rescuedog, #cute, #rescuesrock, #rescuedogsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved #Waxhaw #clt #charlottenc #adoptdontshop #704 #puppy",False,94,2018-01-26T20:40:44.000Z,carolinapawsnc,https://www.instagram.com/p/BebSrHIlIF4/?tagged=adoptlove,0
0,2018-02-13 07:25:57.500563,"Moewmy, what are you doing...
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow",False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
1,2018-02-13 07:25:57.500563,Lol I can see you in the window,False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
2,2018-02-13 07:25:57.500563,wonderful,False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
3,2018-02-13 07:25:57.500563,Il est bien beau 💞💞,False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
4,2018-02-13 07:25:57.500563,Amazing looking cat,False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
5,2018-02-13 07:25:57.500563,I can see youuuu from the black-screen door lol,False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
6,2018-02-13 07:25:57.500563,I have a Siamese cat too,False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
7,2018-02-13 07:25:57.500563,Awww you're the cutest😍😍,False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
8,2018-02-13 07:25:57.500563,😂😂😂ON THE WINDOWS,False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
9,2018-02-13 07:25:57.500563,Awwwww😍,False,"1,470",2018-01-26T19:49:11.000Z,siamesedidi,https://www.instagram.com/p/BebMxgrFLHS/?tagged=adoptlove,0
0,2018-02-13 07:26:03.371984,"Right when we thought she couldn't get any cuter and BAM! This happens. Minnie is still available, believe it or not. We're open until 5:30 tonight. There's no better way to brighten up your weekend than with this beeeeeeeeeeaaaaautiful girl! #fwacc #adoptlove #adoptme #BeaglesofInstagram #Beagles #smiles #FriYay #lookinfresh #extra #DogsofInstagram",False,75,2018-01-26T19:44:53.000Z,fwanimalcontrol,https://www.instagram.com/p/BebMSC9FCwH/?tagged=adoptlove,0
0,2018-02-13 07:26:09.617929,"FRODO 💙 RESCUED! Five months at the @downeyanimalcarecenter and he has finally been rescued by @doggie_bonez_inc_ !!! Happy life buddy. Please consider fostering, volunteering and/or donating to your local rescues! All of that is needed for them to be able to save a shelter pet! We can all do SOMEthing. #adoptlove",False,249,2018-01-26T19:20:28.000Z,rita_earl_blackwell,https://www.instagram.com/p/BebJfOrBdIo/?tagged=adoptlove,0
1,2018-02-13 07:26:09.617929,😍,False,249,2018-01-26T19:20:28.000Z,rita_earl_blackwell,https://www.instagram.com/p/BebJfOrBdIo/?tagged=adoptlove,0
2,2018-02-13 07:26:09.617929,Bravo 👏🏼❤️,False,249,2018-01-26T19:20:28.000Z,rita_earl_blackwell,https://www.instagram.com/p/BebJfOrBdIo/?tagged=adoptlove,0
3,2018-02-13 07:26:09.617929,"*
*
*
*
#rescuedismyfavoritebreed
#dogisgodspelledbackwards
#adoptdontshop #volunteer #donate #foster #shelterdog #notdefective #donteatanimals #ritaearlphotography #heartsspeak #pitbull
#supportyourlocalrescue #pitbulllove #shelterpetsrule #sheltersurvivor #pitbullsofinstagram",False,249,2018-01-26T19:20:28.000Z,rita_earl_blackwell,https://www.instagram.com/p/BebJfOrBdIo/?tagged=adoptlove,0
4,2018-02-13 07:26:09.617929,Friggn' stunner. 🔱🔱👏🔱🔱,False,249,2018-01-26T19:20:28.000Z,rita_earl_blackwell,https://www.instagram.com/p/BebJfOrBdIo/?tagged=adoptlove,0
5,2018-02-13 07:26:09.617929,❤️🙌❤️🙌❤️❤️❤️❤️,False,249,2018-01-26T19:20:28.000Z,rita_earl_blackwell,https://www.instagram.com/p/BebJfOrBdIo/?tagged=adoptlove,0
6,2018-02-13 07:26:09.617929,You are gorgeous,False,249,2018-01-26T19:20:28.000Z,rita_earl_blackwell,https://www.instagram.com/p/BebJfOrBdIo/?tagged=adoptlove,0
7,2018-02-13 07:26:09.617929,🎉👍👏🏼🙏💜,False,249,2018-01-26T19:20:28.000Z,rita_earl_blackwell,https://www.instagram.com/p/BebJfOrBdIo/?tagged=adoptlove,0
