,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
12,2018-02-13 07:00:06.510160,@dsjackson CAN WE GET IT,False,459,2018-01-31T17:55:42.000Z,lexingtonhumane,https://www.instagram.com/p/Ben3wvrH5RT/?tagged=adoptlove,0
13,2018-02-13 07:00:06.510160,@lexingtonhumane Is Kiki still available?,False,459,2018-01-31T17:55:42.000Z,lexingtonhumane,https://www.instagram.com/p/Ben3wvrH5RT/?tagged=adoptlove,0
14,2018-02-13 07:00:06.510160,@chadler89 LETS HAVE TWO KIKI's,False,459,2018-01-31T17:55:42.000Z,lexingtonhumane,https://www.instagram.com/p/Ben3wvrH5RT/?tagged=adoptlove,0
15,2018-02-13 07:00:06.510160,@shaelahadley Kiki is currently on hold at our Everyday Adoption Center located inside PetSmart in Hamburg! Please call (859) 264-1742 for more info. Thank you!,False,459,2018-01-31T17:55:42.000Z,lexingtonhumane,https://www.instagram.com/p/Ben3wvrH5RT/?tagged=adoptlove,0
16,2018-02-13 07:00:06.510160,Does Kiki still need to be adopted?,False,459,2018-01-31T17:55:42.000Z,lexingtonhumane,https://www.instagram.com/p/Ben3wvrH5RT/?tagged=adoptlove,0
17,2018-02-13 07:00:06.510160,@liluzimace Kiki has been adopted into her forever home. :),False,459,2018-01-31T17:55:42.000Z,lexingtonhumane,https://www.instagram.com/p/Ben3wvrH5RT/?tagged=adoptlove,0
0,2018-02-13 07:00:13.198545,"If you ever get into trouble with someone, just look at them with really big eyes. Gets 'em every time. #wednesdaywisdom
.
.
.
.
.
.
#notguilty #ididntdoit #innocentcat #guiltycat #youbethejudge #猫 #貓 #ネコ #kot #gato #kedi #kucing #adoptdontshop #rescue #adoptlove #longhaircat #calicocat #calicoville #wednesdaycat #givemetuna #beggingcat",False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
1,2018-02-13 07:00:13.198545,🙀 who could resist!?,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
2,2018-02-13 07:00:13.198545,Yup ... worked when I was raising my kids. Also on the neighbor's kids 😹😹😹😹,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
3,2018-02-13 07:00:13.198545,Hard to imagine you getting into trouble😼💟💟💟,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
4,2018-02-13 07:00:13.198545,@mr.frodo_thecat I have yet to find anyone immune to my charm. So far this has been a foolproof strategy 😽,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
5,2018-02-13 07:00:13.198545,"@carlsondahlin It really is an all-encompassing, foolproof trick, I think!",False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
6,2018-02-13 07:00:13.198545,"@gatsbyandcandace LOOOOOOOL I AM ONLY TROUBLE. But you're right, with tricks like these, I don't often find myself IN trouble. 😼😈",False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
7,2018-02-13 07:00:13.198545,Mew have this look purrfected!,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
8,2018-02-13 07:00:13.198545,@rikki_lucy_and_friends lots and lots of practice!,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
9,2018-02-13 07:00:13.198545,Yes!,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
10,2018-02-13 07:00:13.198545,Such a beautiful kitty😘😘😘😘😘😍😍💋💋💋💋💋,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
11,2018-02-13 07:00:13.198545,So cute😘😘😘😘😘😘😍😍😍😘😘😘😘😍😘😘😘,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
12,2018-02-13 07:00:13.198545,"@collettesutton why, thank you 😻😽",False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
13,2018-02-13 07:00:13.198545,Que coisa linda !!! 😍,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
14,2018-02-13 07:00:13.198545,@cidanunessouza 🖤,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
15,2018-02-13 07:00:13.198545,@cidanunessouza 🖤,False,135,2018-01-31T17:50:30.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Ben3KmwAxBM/?tagged=adoptlove,0
0,2018-02-13 07:00:19.534745,"Kittens! Kittens! Come get a kitten!

We have an adorable handful of kittens available for adoption! Come in and meet these cute fuzzies! You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
1,2018-02-13 07:00:19.534745,"What is their story?! 😻 and the white one on the bottom, in the middle, male or female??",False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
2,2018-02-13 07:00:19.534745,"@stacifacepunch She’s a female, her name is Star! She has one green and one blue eye ♥️",False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
3,2018-02-13 07:00:19.534745,@kylie_noonan help.,False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
4,2018-02-13 07:00:19.534745,@chloebawmann I like the first and second one,False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
5,2018-02-13 07:00:19.534745,@kylie_noonan I like the first and the bottom left like alooootttttr,False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
6,2018-02-13 07:00:19.534745,@chloebawmann they are so fucking cute,False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
7,2018-02-13 07:00:19.534745,Do you guys have these little ones at your main center? On 47th Ave?,False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
8,2018-02-13 07:00:19.534745,@wendykestler Yes! They are all at our shelter. 2911 47th Ave N,False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
9,2018-02-13 07:00:19.534745,Soooooocute!!!! 😍😍😍,False,143,2018-01-31T17:32:42.000Z,friendsofstrays,https://www.instagram.com/p/Ben1IOGjVEd/?tagged=adoptlove,0
0,2018-02-13 07:00:25.368352,"Partička 🤘🐾🐾🐾🐾🤘
#chlupati #slunickoslunickopopojdimalicko #spravnactyrka #chihuahua #instadogs #dogs #adoptdontshop #adoptlove",False,60,2018-01-31T17:20:20.000Z,pettttie,https://www.instagram.com/p/BenztrwhPxF/?tagged=adoptlove,0
0,2018-02-13 07:00:31.754879,"Adorable💕
@Regrann from @northcentralshelter - Do you need some sunshine in your life? Jovial Justin is a bubbly character who constantly makes us smile with a slight cock of his head and twinkle in his eyes. He doesn't even know he's being cute!
At 2.5 years old, he is a bundle of puppy exuberance who would make an excellent jogging partner. 👣🐾 Justin loves playing fetch and has adored everyone he's met so far. He is treat-motivated and already knows sit, shake, and down! Come teach him new tricks!

Justin is an adorable, friendly, and playful 65 lbs., brindle, neutered male who has been at the shelter since Dec 26, 2017. Please come meet this lovable tail-wagger and give him a chance at a forever home today! And don’t forget to SHARE!
🌞⚾ JUSTIN #A1675613
------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #rescueme #happydoghappylife #fetchnfun #adoptdontshop #pibble #pocketpit #startastoryadopt #takemehome #friendforkeeps #adoptlove #savealifeadopt #laanimalservices #laadopt #losangeles #brindle #sharingsaveslives #sharingiscaring",False,84,2018-01-31T16:56:06.000Z,warmheartsproject,https://www.instagram.com/p/Benw8LWldS9/?tagged=adoptlove,0
1,2018-02-13 07:00:31.754879,".
.
.
.
#adoptadog #adoptapit #adoptashelterdog #adoptionsaveslives #dogsarelife #dogsarefamily #shelterlife #lifewithdogs #pitbulls #pitbullofig",False,84,2018-01-31T16:56:06.000Z,warmheartsproject,https://www.instagram.com/p/Benw8LWldS9/?tagged=adoptlove,0
2,2018-02-13 07:00:31.754879,👌,False,84,2018-01-31T16:56:06.000Z,warmheartsproject,https://www.instagram.com/p/Benw8LWldS9/?tagged=adoptlove,0
3,2018-02-13 07:00:31.754879,🙏🙏🙏🙏🙏🙏🙏🙏,False,84,2018-01-31T16:56:06.000Z,warmheartsproject,https://www.instagram.com/p/Benw8LWldS9/?tagged=adoptlove,0
4,2018-02-13 07:00:31.754879,Woof!,False,84,2018-01-31T16:56:06.000Z,warmheartsproject,https://www.instagram.com/p/Benw8LWldS9/?tagged=adoptlove,0
5,2018-02-13 07:00:31.754879,What camera did you use?📷!,False,84,2018-01-31T16:56:06.000Z,warmheartsproject,https://www.instagram.com/p/Benw8LWldS9/?tagged=adoptlove,0
6,2018-02-13 07:00:31.754879,@trose_rollin_in_realestate Ask @northcentralshelter Their repost. :),False,84,2018-01-31T16:56:06.000Z,warmheartsproject,https://www.instagram.com/p/Benw8LWldS9/?tagged=adoptlove,0
7,2018-02-13 07:00:31.754879,@trose_rollin_in_realestate @tracey_kuhlin_photography ^^,False,84,2018-01-31T16:56:06.000Z,warmheartsproject,https://www.instagram.com/p/Benw8LWldS9/?tagged=adoptlove,0
0,2018-02-13 07:00:37.620392,"Bonsoir ma #teampapillon 🦋
——
Aujourd’hui on ce retrouve pour le jour 31 #sweetbookschallenge de @lillyandbooks et @bellesendormies 😊
——
Aujourd’hui de notre bilan de ce mois, et j’ai lu un total de 11 livres dont 3 en cours. Il manque deux livres sur cette photo étant que j’ai dû les rendre à la médiathèque.
——
Et, votre bilan de ce mois ? 🖤
Bonne après-midi ma #teampapillon 🦋
——
#sweetbookschallenge #hatetolove #hugoromance #newadult #gaiaalexia #adoptlove #penelopedouglas #harlequin #closeup #janedevreau #milebaiserpourungarcon #hacette #tillicole #calendargirl #audreycarlan #lhonneurdepreston #miasheridan #uglylove #collenhoover #poulet #bookstagram #bookaddict #bookshelf #booklover #bookalicious #books #pjpalacio #lbds #lesbouquinsdusoir 🦋💜",False,77,2018-01-31T16:53:29.000Z,lesbouquinsdusoir,https://www.instagram.com/p/Benwo_aHDyA/?tagged=adoptlove,0
0,2018-02-13 07:00:43.536355,"Cali CuddleBritches is available from @rockcityrescue! .
.
.
#petphotography #petphotographer #catphotographer #catsofinstagram #greytabby #fosteringsaveslives #adoptdontshop #adoptlove @theellenshow",False,20,2018-01-31T15:48:05.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BenpJ_jhNOM/?tagged=adoptlove,0
1,2018-02-13 07:00:43.536355,😍😍,False,20,2018-01-31T15:48:05.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BenpJ_jhNOM/?tagged=adoptlove,0
0,2018-02-13 07:00:49.517097,"Hey, look! I think someone is coming. Hopefully to take me home! ❤️Donovan

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,59,2018-01-31T15:47:09.000Z,savingonelife,https://www.instagram.com/p/BenpDN-H8Ep/?tagged=adoptlove,0
0,2018-02-13 07:00:55.351428,"Have you stopped by our Petsmart center on Germann lately? If not , you’re missing out on meeting these three!

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,55,2018-01-31T15:45:03.000Z,savingonelife,https://www.instagram.com/p/Benoz3Un_jX/?tagged=adoptlove,0
0,2018-02-13 07:01:01.379711,"ADOPTION SPONSORED | Rizzo is a 1 year old neutered male Border Collie mix, just twiddling his thumbs waiting around for his forever home. He is super active and playful and CANNOT wait for his family! Could it be you? Thank you to @simplyyogafortwayne for sponsoring his adoption fee. Come on in today! We're open 12-7! #FWACC #Adoptlove",False,67,2018-01-31T15:11:03.000Z,fwanimalcontrol,https://www.instagram.com/p/Benk60nl_4b/?tagged=adoptlove,0
1,2018-02-13 07:01:01.379711,@rileylorenzini you need another!,False,67,2018-01-31T15:11:03.000Z,fwanimalcontrol,https://www.instagram.com/p/Benk60nl_4b/?tagged=adoptlove,0
2,2018-02-13 07:01:01.379711,@sawyerdechert Leia would love him.,False,67,2018-01-31T15:11:03.000Z,fwanimalcontrol,https://www.instagram.com/p/Benk60nl_4b/?tagged=adoptlove,0
3,2018-02-13 07:01:01.379711,@sawyerdechert they would get along so well!,False,67,2018-01-31T15:11:03.000Z,fwanimalcontrol,https://www.instagram.com/p/Benk60nl_4b/?tagged=adoptlove,0
0,2018-02-13 07:01:07.289730,Sleepy post-breakfast smoosh face! #OliverLove #dogsofinstagram #adoptlove #doglife #dogdogdogdog,False,12,2018-01-31T13:33:18.000Z,my.rescue.life,https://www.instagram.com/p/BenZu3Qhypg/?tagged=adoptlove,0
0,2018-02-13 07:01:14.173499,Who’s ready for this blue moon? 🌚 #its5oclocksomewhere,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
1,2018-02-13 07:01:14.173499,#bluemoon #supermoon #🌚 #onceinabluemoon #superbluebloodmoon #lunareclipse #beer #whatspoppin #dogsofnewyork #newyork #uppereastside #ues #chihuahua #italiangreyhound #bowtie #puppylove #perros #adoptdontshop #adopt #adoptlove #rescuedog,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
2,2018-02-13 07:01:14.173499,Ahaha,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
3,2018-02-13 07:01:14.173499,@pilesnyc I can’t wheat!,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
4,2018-02-13 07:01:14.173499,You’re such a blue blood!,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
5,2018-02-13 07:01:14.173499,@ngrage,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
6,2018-02-13 07:01:14.173499,Time to sit back and relax 👍,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
7,2018-02-13 07:01:14.173499,@couldbeclaire too bad @wildohiobrewingco isn’t available in NYC yet,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
8,2018-02-13 07:01:14.173499,I moon @beermancleveland daily,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
9,2018-02-13 07:01:14.173499,@bluecrush_5 enjoy a 💙🌕🍺 tonight!,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
10,2018-02-13 07:01:14.173499,Cheers dood! 🍻,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
11,2018-02-13 07:01:14.173499,Love it,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
12,2018-02-13 07:01:14.173499,@beermancleveland sounds delish...,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
13,2018-02-13 07:01:14.173499,@thefarmersdog good beer + good snacks = great day,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
14,2018-02-13 07:01:14.173499,@cocoandfrends that sounds about right,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
15,2018-02-13 07:01:14.173499,@teddyandthecondo 🍺 🍺,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
16,2018-02-13 07:01:14.173499,Lovely!,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
17,2018-02-13 07:01:14.173499,Yes,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
18,2018-02-13 07:01:14.173499,🐼 ✔,False,414,2018-01-31T13:11:16.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BenXNePFXK2/?tagged=adoptlove,0
0,2018-02-13 07:01:20.121013,"Wishlist Wednesday!

This week we are in need of puppy food! We have been getting in puppies regularly and need to feed their cute little puppy tummies!
#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,25,2018-01-31T13:02:52.000Z,friendsofstrays,https://www.instagram.com/p/BenWP8fjryB/?tagged=adoptlove,0
0,2018-02-13 07:01:26.497470,"Did your favorite puppy get adopted?

If not, there's still time! Stop in tomorrow during our Adoption Center hours and adopt!
You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,106,2018-01-31T12:59:06.000Z,friendsofstrays,https://www.instagram.com/p/BenV0bOj4U6/?tagged=adoptlove,0
1,2018-02-13 07:01:26.497470,I’ll take one of each please! 😘😘😘,False,106,2018-01-31T12:59:06.000Z,friendsofstrays,https://www.instagram.com/p/BenV0bOj4U6/?tagged=adoptlove,0
2,2018-02-13 07:01:26.497470,@montopaulo12,False,106,2018-01-31T12:59:06.000Z,friendsofstrays,https://www.instagram.com/p/BenV0bOj4U6/?tagged=adoptlove,0
3,2018-02-13 07:01:26.497470,They’re precious!,False,106,2018-01-31T12:59:06.000Z,friendsofstrays,https://www.instagram.com/p/BenV0bOj4U6/?tagged=adoptlove,0
4,2018-02-13 07:01:26.497470,The top left is so handsome and scruffy! ❤️,False,106,2018-01-31T12:59:06.000Z,friendsofstrays,https://www.instagram.com/p/BenV0bOj4U6/?tagged=adoptlove,0
0,2018-02-13 07:01:32.386769,"@Regrann from @county_dog - Apollo <3 A1890465
4 yr, male, 35 lbs
Intake 10.15.17 - Animal Care & Control
Palm Beach County Florida
#apollopbc * CONTACT PBCACC DIRECTLY TO INQUIRE/ADOPT, RESCUE/FOSTER or go there in person to help: 7100 Belvedere Rd. WPB, 33411. Main number: (561) 233-1200 📧 Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281

All dogs in an open admission animal control facility are at risk.🐾 #UDOPBC #adoptashelterdog #adoptlove #rescuedog #rescuedogsrock #countydogpbc #floridadogs #westpalmbeach #PBCACC #soflo #southflorida #countydog #palmbeachdogs #dogsarefamily #mansbestfriend #optadopt",False,24,2018-01-31T11:58:40.000Z,boris_and_dinho,https://www.instagram.com/p/BenO5svArUG/?tagged=adoptlove,0
0,2018-02-13 07:01:38.515867,Wellness Wednesday calls for comfy jammies and cuddling with my Corg! 💝 Prayers and Puppy Kisses for Arden! 🙏🏼❤️😘🐶💕🐶🐾 #hollisthefluffycorgi #cuddles #wellnesswednesday #corgis #jammies #enjoythelittlethings #breathe #puppylove #love #thisfacetho #instagramdogs #kentuckydogs #humpday #adoptdontshop #adoptlove #rescuedismyfavoritebreed #corgisofinstagram #bekind #choosejoy ❤️,False,68,2018-01-31T11:20:31.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BenKiYCBqD1/?tagged=adoptlove,0
1,2018-02-13 07:01:38.515867,💕🐶🐾,False,68,2018-01-31T11:20:31.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BenKiYCBqD1/?tagged=adoptlove,0
2,2018-02-13 07:01:38.515867,Sounds perfect to me ❤️,False,68,2018-01-31T11:20:31.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BenKiYCBqD1/?tagged=adoptlove,0
3,2018-02-13 07:01:38.515867,mOm: Awwwwwwwwwww! This pic is super cute‼️ 😍😍😍😍,False,68,2018-01-31T11:20:31.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BenKiYCBqD1/?tagged=adoptlove,0
0,2018-02-13 07:01:44.923678,Hi my friends!🐶❣️😊just enjoying a nice walk with my momma🐾🐾🐾🐩 #dogwalk #toypoodle #toypoodlesofinstagram #toypoodlewhite #toypoodlelove #poodlesofinstagram #poodle #poodles #poodlelove #poodleboy #dog #dogs #dogsofinstagram #doglover #dogsofinstaworld #rescuedogsofinstagram #dogoftheday #dogstagram #adoptdontshop #adoptlove #tinydog #denimdawgs #tinyboy #ilovemydog #cutedogs,False,47,2018-01-31T09:46:28.000Z,kiwi_thetoypoodle,https://www.instagram.com/p/Bem_xfylNBF/?tagged=adoptlove,0
1,2018-02-13 07:01:44.923678,Hi sweet friend ❤❤❤,False,47,2018-01-31T09:46:28.000Z,kiwi_thetoypoodle,https://www.instagram.com/p/Bem_xfylNBF/?tagged=adoptlove,0
2,2018-02-13 07:01:44.923678,Hi Kiwi 🥝,False,47,2018-01-31T09:46:28.000Z,kiwi_thetoypoodle,https://www.instagram.com/p/Bem_xfylNBF/?tagged=adoptlove,0
3,2018-02-13 07:01:44.923678,Kiwi! 😍😍😍,False,47,2018-01-31T09:46:28.000Z,kiwi_thetoypoodle,https://www.instagram.com/p/Bem_xfylNBF/?tagged=adoptlove,0
4,2018-02-13 07:01:44.923678,💜💜💜,False,47,2018-01-31T09:46:28.000Z,kiwi_thetoypoodle,https://www.instagram.com/p/Bem_xfylNBF/?tagged=adoptlove,0
5,2018-02-13 07:01:44.923678,@carammel 😘😘😘🐶❣️,False,47,2018-01-31T09:46:28.000Z,kiwi_thetoypoodle,https://www.instagram.com/p/Bem_xfylNBF/?tagged=adoptlove,0
0,2018-02-13 07:01:51.333867,Precious Dani Hannah💕 #divadogs #chihuahuasofinstagram #chihuahualove #chihuahuasofig #chihuahualife #senoirdogsrule #tinychihuahua #tinydog #tinydogoftheday #adoptlove #adoptdontshop #endanimalabuse #,False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
1,2018-02-13 07:01:51.333867,She is looking wonderful! I have been wondering how she was,False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
2,2018-02-13 07:01:51.333867,😍😍😍😍😍,False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
3,2018-02-13 07:01:51.333867,Ha!! My dogs have the same toy!!,False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
4,2018-02-13 07:01:51.333867,"She is my favorite, I hope she gets adopted soon!",False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
5,2018-02-13 07:01:51.333867,Hi gorgeous you just look 👀 like a little teddy bear 🐻,False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
6,2018-02-13 07:01:51.333867,She looks amazing! Thank you !!!!!♥️♥️♥️♥️,False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
7,2018-02-13 07:01:51.333867,💋💖💋💖,False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
8,2018-02-13 07:01:51.333867,Senior dogs do rule🐶🐾,False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
9,2018-02-13 07:01:51.333867,"Beautiful, precious little fur baby ❤🐾❤🐾❤xxx",False,217,2018-01-31T05:51:27.000Z,littledivarescue,https://www.instagram.com/p/Bemk4KxFfu8/?tagged=adoptlove,0
0,2018-02-13 07:01:57.627239,"If anyone's looking to commission an amazing artist, go check out @zil_foxilstudio! Liz is an absolute sweetheart and has the cutest style!
We absolute adore this piece and she did it all by hand with watercolors!
.
Want a FREE BarkBox? Follow the link in my bio!
.
.
Check out my Pawtners!

@sdit.malice
@finnick_the_service_beast
@dominothecow
@thelegendof.kora
@onyx.and.cujo
@mutts_in_suburbia
@the.service.droid
@percival_remus_sdit
.
.
.
#servicedog #servicedogintraining #PTSD #medicaldog #midna #medicaldogmidna #sdit #seizure #seizurealert #seizurealertdog #adoptlove #puppy #dog #labrador #lab #labmix #americanstaffordshireterrier #amstaff #staffie #staffordshire #love #fromsheltertohelper #adoptdontshop #freebarkbox #workingdog",False,82,2018-01-31T04:55:04.000Z,medical.dog.midna,https://www.instagram.com/p/BemebMhF9xX/?tagged=adoptlove,0
