,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
3,2018-02-13 08:24:27.865582,@pippin_thorin RIGHT?,False,64,2018-01-17T00:28:14.000Z,fitzhughandfriends,https://www.instagram.com/p/BeB8wmJjw3N/?tagged=adoptlove,0
4,2018-02-13 08:24:27.865582,My boy,False,64,2018-01-17T00:28:14.000Z,fitzhughandfriends,https://www.instagram.com/p/BeB8wmJjw3N/?tagged=adoptlove,0
5,2018-02-13 08:24:27.865582,Omg the running video,False,64,2018-01-17T00:28:14.000Z,fitzhughandfriends,https://www.instagram.com/p/BeB8wmJjw3N/?tagged=adoptlove,0
0,2018-02-13 08:24:34.036022,@krwehmann omg thank you for all the coats sweaters and toys. Words are. It enough. So generous to Bree and Bully. We love you. 💞#adoptlove #adoptdontshop #sharpei #bree #bullitt #bully #generosity,False,66,2018-01-17T00:25:14.000Z,thebearsworld,https://www.instagram.com/p/BeB8asLhmVm/?tagged=adoptlove,0
1,2018-02-13 08:24:34.036022,💗💗💗💗 Cute,False,66,2018-01-17T00:25:14.000Z,thebearsworld,https://www.instagram.com/p/BeB8asLhmVm/?tagged=adoptlove,0
2,2018-02-13 08:24:34.036022,@sharpei1over and I forget the red sweater she also sent.,False,66,2018-01-17T00:25:14.000Z,thebearsworld,https://www.instagram.com/p/BeB8asLhmVm/?tagged=adoptlove,0
3,2018-02-13 08:24:34.036022,Love these babies ❣️,False,66,2018-01-17T00:25:14.000Z,thebearsworld,https://www.instagram.com/p/BeB8asLhmVm/?tagged=adoptlove,0
4,2018-02-13 08:24:34.036022,@krwehmann we love you 💞💞,False,66,2018-01-17T00:25:14.000Z,thebearsworld,https://www.instagram.com/p/BeB8asLhmVm/?tagged=adoptlove,0
0,2018-02-13 08:24:39.944618,"This sweet girl’s name is Josie. She’s dreaming of the day she finds her forever family.
Josie is a little under a year old. She loves everyone she meets, is eager to please, well mannered, housebroken and crate trained.
She’s heart worm negative, spayed and up to date on her shots. Created with @piclab #piclab #adoptme #adoptdontshop #adoptdontbreed #adoptdontbuy #adoptlove #charlynespoundpuppies",False,21,2018-01-17T00:21:09.000Z,charlynes_pound_puppies,https://www.instagram.com/p/BeB78v3n71V/?tagged=adoptlove,0
1,2018-02-13 08:24:39.944618,Too cute❤,False,21,2018-01-17T00:21:09.000Z,charlynes_pound_puppies,https://www.instagram.com/p/BeB78v3n71V/?tagged=adoptlove,0
0,2018-02-13 08:24:45.968418,"Mama Grace is patiently waiting for someone to adopt her. She is super sweet and an overall great cat! Want to ADOPT her? Contact us to set up a meet and greet with Mama Grace.

#catloverescue #CatLove #rescue #catrescue #rescuecat #spayandneuter #adoptdontshop #adopt #adoptlove #donate

Cat Love Rescue Location: #ChinoHills #California

Surrounding Cities: #Chino #Riverside #Claremont #Pomona #DiamondBar #westcovina #YorbaLinda #brea #eastvale #ranchocucamonga #irvine #lahabraheights #laverne #sandimas",False,95,2018-01-17T00:04:30.000Z,catloverescue,https://www.instagram.com/p/BeB6Cu9jDTW/?tagged=adoptlove,0
1,2018-02-13 08:24:45.968418,What beautiful eyes❤ #stunning,False,95,2018-01-17T00:04:30.000Z,catloverescue,https://www.instagram.com/p/BeB6Cu9jDTW/?tagged=adoptlove,0
2,2018-02-13 08:24:45.968418,@thedailydally 😊😍🐱,False,95,2018-01-17T00:04:30.000Z,catloverescue,https://www.instagram.com/p/BeB6Cu9jDTW/?tagged=adoptlove,0
0,2018-02-13 08:24:52.120892,Look at the whiskers on this stunner! Miss Fluffertons lives up to her name 😻,False,448,2018-01-16T23:21:48.000Z,catadoptpdx,https://www.instagram.com/p/BeB1KBEniZQ/?tagged=adoptlove,0
1,2018-02-13 08:24:52.120892,#catadoptionteam #adopt #sheltercat #sheltercats#rescuepet #adoptdontshop #thinkadoptionfirst #adoptlove#catshelter #kitties #savealife #catsofinstagram #catsofig#mustlovecats #dailyfluff #rescuepetsofinstagram #cats#portlandor #adoptjoy #adoptacat #pets #pdxcats #mainecoon #calico #paw #whiskers #fluffy #beautiful #hug #pretty,False,448,2018-01-16T23:21:48.000Z,catadoptpdx,https://www.instagram.com/p/BeB1KBEniZQ/?tagged=adoptlove,0
2,2018-02-13 08:24:52.120892,She is beautiful! 💕😻💕,False,448,2018-01-16T23:21:48.000Z,catadoptpdx,https://www.instagram.com/p/BeB1KBEniZQ/?tagged=adoptlove,0
3,2018-02-13 08:24:52.120892,"That's exactly her name, Fluffy McFluffertons for sure! #sorrynotsorry #imgorgeous",False,448,2018-01-16T23:21:48.000Z,catadoptpdx,https://www.instagram.com/p/BeB1KBEniZQ/?tagged=adoptlove,0
4,2018-02-13 08:24:52.120892,Oh my goodness gracious- she’s a looker! Meow! 😍,False,448,2018-01-16T23:21:48.000Z,catadoptpdx,https://www.instagram.com/p/BeB1KBEniZQ/?tagged=adoptlove,0
5,2018-02-13 08:24:52.120892,🤗,False,448,2018-01-16T23:21:48.000Z,catadoptpdx,https://www.instagram.com/p/BeB1KBEniZQ/?tagged=adoptlove,0
6,2018-02-13 08:24:52.120892,😻😻😻,False,448,2018-01-16T23:21:48.000Z,catadoptpdx,https://www.instagram.com/p/BeB1KBEniZQ/?tagged=adoptlove,0
7,2018-02-13 08:24:52.120892,Beautyyy,False,448,2018-01-16T23:21:48.000Z,catadoptpdx,https://www.instagram.com/p/BeB1KBEniZQ/?tagged=adoptlove,0
0,2018-02-13 08:24:58.727921,"🎶But nothing ever happens, and I wonder🎶 🐱🐾🌼 #Dorys disfrutando de una tarde lluviosa con buena música 🐾 🎶 #rainyday #CatsOfInstagram #meow #kitty #gatitalinda #gatosdeinstagram #catslover #catsofig #gatosdeig #amorgatuno #catslife #lifeafterrescue #whyrescue #adoptaunosincasa #guayaquil #ecuador #tardelluviosa #creaconciencia #cambiaunavida #thinkadoptionfirst #adoptlove #adoptanocompres #rescata #apadrina #adopta",True,32,2018-01-16T23:00:44.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeByHWClUyo/?tagged=adoptlove,82
1,2018-02-13 08:24:58.727921,Mira andreita @andreacmore disfrutando de una tarde relajada y con buena musica 🎶🎶🎶🎵🎼🐱,True,32,2018-01-16T23:00:44.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeByHWClUyo/?tagged=adoptlove,82
2,2018-02-13 08:24:58.727921,"Que bella esa gatita, tiene unos colores hermosos❤❤❤❤❤",True,32,2018-01-16T23:00:44.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeByHWClUyo/?tagged=adoptlove,82
3,2018-02-13 08:24:58.727921,@larespaola gracias 💕 si Ella es una preciosura,True,32,2018-01-16T23:00:44.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeByHWClUyo/?tagged=adoptlove,82
4,2018-02-13 08:24:58.727921,@drewpau cosita hermosa😉😍,True,32,2018-01-16T23:00:44.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeByHWClUyo/?tagged=adoptlove,82
5,2018-02-13 08:24:58.727921,Lindaaa,True,32,2018-01-16T23:00:44.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeByHWClUyo/?tagged=adoptlove,82
6,2018-02-13 08:24:58.727921,@dulcegatitica 💕💕💕,True,32,2018-01-16T23:00:44.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeByHWClUyo/?tagged=adoptlove,82
0,2018-02-13 08:25:04.642033,Calm and content...just enjoying quality time with a friend before saying goodnight. #boxerpitmix #shelterdogneedsagoodhome #adoptlove,False,57,2018-01-16T22:49:53.000Z,adoptconfetti,https://www.instagram.com/p/BeBxgReBihV/?tagged=adoptlove,0
1,2018-02-13 08:25:04.642033,A gorgeous stunning beautiful warrior goddess. ❤️,False,57,2018-01-16T22:49:53.000Z,adoptconfetti,https://www.instagram.com/p/BeBxgReBihV/?tagged=adoptlove,0
2,2018-02-13 08:25:04.642033,Hello sweet heart ❤️❤️❤️,False,57,2018-01-16T22:49:53.000Z,adoptconfetti,https://www.instagram.com/p/BeBxgReBihV/?tagged=adoptlove,0
0,2018-02-13 08:25:10.651752,"Like SallytheMuttle says, “Sticks. Are. Life”. #sticksarelife #givemesticks #sticklifeornolife #giveadogastick #sticks #shelterdog #adoptconfettialready #adoptlove #boxerpitmix #boxermix #rbarishelter",False,62,2018-01-16T22:31:06.000Z,adoptconfetti,https://www.instagram.com/p/BeBvWvwhtxP/?tagged=adoptlove,0
1,2018-02-13 08:25:10.651752,Ahaha Confetti we are kindred spirits!,False,62,2018-01-16T22:31:06.000Z,adoptconfetti,https://www.instagram.com/p/BeBvWvwhtxP/?tagged=adoptlove,0
0,2018-02-13 08:25:16.820769,"Pretty boy Blue was having a blast romping around the NY Pet Adoption Center play space on his three strong legs today. At the time of this photo he was hoping for another toy to get tossed his way. This big, lovable boy is available for adoption and you can meet him at 307 West Broadway NYC! #adoptadog #handsomeboy",False,62,2018-01-16T22:28:09.000Z,kirstin.n.critters,https://www.instagram.com/p/BeBvBDMjljG/?tagged=adoptlove,0
1,2018-02-13 08:25:16.820769,".
.
.
.
#doglovers #adopt #adoptlove #dogsofinsta #dogsofinstgram #dogs #tripod #specialneedsdog #adoptatripod #rescuedismyfavoritebreed #rescuedogsofinstagram #rescuepetsofinstagram #whywerescue #dog #petsofinstagram #petsofig #adoptdontshop #pets_of_instagram #rescue #dogrescue #pittieparty #pittielove #adoptapitbull #dontbullythebreed #savethemall #bestfriendsanimalsociety",False,62,2018-01-16T22:28:09.000Z,kirstin.n.critters,https://www.instagram.com/p/BeBvBDMjljG/?tagged=adoptlove,0
2,2018-02-13 08:25:16.820769,Love him!!!,False,62,2018-01-16T22:28:09.000Z,kirstin.n.critters,https://www.instagram.com/p/BeBvBDMjljG/?tagged=adoptlove,0
3,2018-02-13 08:25:16.820769,Omg jake and I saw him when we visited. He was my favorite one....so sweet!,False,62,2018-01-16T22:28:09.000Z,kirstin.n.critters,https://www.instagram.com/p/BeBvBDMjljG/?tagged=adoptlove,0
0,2018-02-13 08:25:22.962803,"Wishing it wasn't so cold outside.
.
.
.
.
.
.
.
#kitten #cats_of_instagram #catsofig #catsofinstagram #kittens #cat #cats #rescuecat #tabbycat #adoptdontshop #adventurecat #folktail #bestmeow #cat_features #adventurecats #tabbycats #adoptdontshop #catoftheday #weeklyfluff #vscocam #tabby #tabbycatsofinstagram #adoptlove #meowvswoof #balous_friends #kitty #bestcataward #igmeows #prettykitty #kittylookbook",False,71,2018-01-16T22:12:55.000Z,itsbingleybitch,https://www.instagram.com/p/BeBtRjjgn5X/?tagged=adoptlove,0
1,2018-02-13 08:25:22.962803,😻😻😻,False,71,2018-01-16T22:12:55.000Z,itsbingleybitch,https://www.instagram.com/p/BeBtRjjgn5X/?tagged=adoptlove,0
2,2018-02-13 08:25:22.962803,ITS BINGLEY BITCH,False,71,2018-01-16T22:12:55.000Z,itsbingleybitch,https://www.instagram.com/p/BeBtRjjgn5X/?tagged=adoptlove,0
3,2018-02-13 08:25:22.962803,So cute 💟,False,71,2018-01-16T22:12:55.000Z,itsbingleybitch,https://www.instagram.com/p/BeBtRjjgn5X/?tagged=adoptlove,0
4,2018-02-13 08:25:22.962803,So cute 😸❤️,False,71,2018-01-16T22:12:55.000Z,itsbingleybitch,https://www.instagram.com/p/BeBtRjjgn5X/?tagged=adoptlove,0
0,2018-02-13 08:25:28.899072,There are two types of Doggos when it comes to #snow ❄️,False,55,2018-01-16T22:04:52.000Z,mika.and.loki,https://www.instagram.com/p/BeBsWlYgkfw/?tagged=adoptlove,0
1,2018-02-13 08:25:28.899072,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,55,2018-01-16T22:04:52.000Z,mika.and.loki,https://www.instagram.com/p/BeBsWlYgkfw/?tagged=adoptlove,0
0,2018-02-13 08:25:36.952934,"Just a little batdog playing in the snow.🦇 🐶
It’s cold out there, so be safe and smart with your pets. Don’t let them linger too long outside without proper protection. And remember, street and sidewalk salt can irritate paws and be harmful if ingested. Think dog boots or just clean off paws with warm water after all walks. 🐾
#snowdog #dogsofinstagram #jinx #blueheeler #acd_feature #adoptlove #dogs #snowday #adoptyourbestfriend #lovedogs",False,25,2018-01-16T21:51:15.000Z,pawinhandproject,https://www.instagram.com/p/BeBqy1YAaMG/?tagged=adoptlove,0
0,2018-02-13 08:25:58.075815,"on a scale of 1-10 how much do you loaf my loaf? 😹 this is my entry to be a #boredpawsmodel2018!! @boredpaws I love meowdeling and would love to do it for them! 😻 also, I decided I want to be able to follow along with all the accounts that engage with me on a regular basis, so I'm only going to follow those who actually read my captions and will read this! 😹 if you engage with me regularly and you saw I unfollowed you, comment a 🌮 below and I will follow you back!! ❤️ that way I can return the love and keep up with taquitos ultimate fans!! .
.
.
.
.
.
.
.
Follow #thelittletaquito if you don't want to miss any of my posts!
.
.
.
my new shop is launched!! Check out the link in my bio for ""let's taco bout my cat"" clothing and hats.❤️❤️❤️
.
.
.
.
#tabby #🐱 #catsofinstagram #tabbycatsofinstagram #adoptlove #meowvswoof #balous_friends #magnificent_meowdels #happycatclub
#topcatphoto #catoftheday #kitty #bestcataward #catsofseattle #prettykitty #igmeows #cat_features #ellenratemycat #pnwcats #adoptdontshop #catsofday #letstacoboutmycat",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
1,2018-02-13 08:25:58.075815,Awh definitely a 10/10🤣😙,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
2,2018-02-13 08:25:58.075815,Like May be 11 so sweet,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
3,2018-02-13 08:25:58.075815,Beautiful. 10. 😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
4,2018-02-13 08:25:58.075815,11! We love you,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
5,2018-02-13 08:25:58.075815,♥️♥️♥️♥️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
6,2018-02-13 08:25:58.075815,You're the cutest little loaf! 😻❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
7,2018-02-13 08:25:58.075815,"Comment a 🌮, you are hilarious 😂",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
8,2018-02-13 08:25:58.075815,I think you are the loafiest loaf that ever loafed 😻😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
9,2018-02-13 08:25:58.075815,10,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
10,2018-02-13 08:25:58.075815,10!!!!❤️😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
11,2018-02-13 08:25:58.075815,10 out of 10 💕💕,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
12,2018-02-13 08:25:58.075815,🍞🍞🍞🍞this much!! 😹😹😻😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
13,2018-02-13 08:25:58.075815,Aww so cute 😽🐾❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
14,2018-02-13 08:25:58.075815,Loaf ❤❤❤,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
15,2018-02-13 08:25:58.075815,A solid 10👍,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
16,2018-02-13 08:25:58.075815,You sure look like a meowdel!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
17,2018-02-13 08:25:58.075815,I loaf your loaf so much it brakes the scale ❤️❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
18,2018-02-13 08:25:58.075815,"Sweetie, so, so cute! 😻😻😻",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
19,2018-02-13 08:25:58.075815,Takes a loaf to know a good loaf. 🐱 #smokes #loafersunite ✊ 🐾,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
20,2018-02-13 08:25:58.075815,🌮,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
21,2018-02-13 08:25:58.075815,umm it’s going to be 💯 from me 👌🏻♥️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
22,2018-02-13 08:25:58.075815,"10, of course, cutie!",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
23,2018-02-13 08:25:58.075815,@tahrithebengal and i just wanna comment a 🌮 because now you got me hungry for some 🌮 😹🤤,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
24,2018-02-13 08:25:58.075815,🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮 out of 10 from us 👌😘,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
25,2018-02-13 08:25:58.075815,Awww awesome loaf. Top. 10 👍👍👍,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
26,2018-02-13 08:25:58.075815,🌮🌮 A perfect 10!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
27,2018-02-13 08:25:58.075815,10+++++,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
28,2018-02-13 08:25:58.075815,11💕,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
29,2018-02-13 08:25:58.075815,10 for sure,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
30,2018-02-13 08:25:58.075815,I always read your caption sweetie 😘😘 And you are a 10,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
31,2018-02-13 08:25:58.075815,Definitely a 10 sweetie! 😻Did someone say Taco? 😋🙈😆❤️❤️❤️😘,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
32,2018-02-13 08:25:58.075815,Eleven! 😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
33,2018-02-13 08:25:58.075815,Your loaf is a purrfect 10!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
34,2018-02-13 08:25:58.075815,"Great lottle loaf! Always love to see you and yes....actually read the captions. Otherwise, what's the point really?",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
35,2018-02-13 08:25:58.075815,It's the best loaf ever,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
36,2018-02-13 08:25:58.075815,Definitely a 10,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
37,2018-02-13 08:25:58.075815,LOL! I love that a 🌮 is you’re follow back symbol!! 🤣 And as always you make an adorable meowdel @boredpaws 💗,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
38,2018-02-13 08:25:58.075815,AND A 10 FUR SURE!! 👾,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
39,2018-02-13 08:25:58.075815,You are a purrfect 10 loaf!! 😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
40,2018-02-13 08:25:58.075815,Definitely a 10!!! Your just purrrfect!! 😻❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
41,2018-02-13 08:25:58.075815,🇬🇷😍😍😍😍😍,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
42,2018-02-13 08:25:58.075815,You follow me but I love tacos! 🌮🌮 you should definitely be bored paws meowdel!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
43,2018-02-13 08:25:58.075815,🌮 love the loaf 💗,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
44,2018-02-13 08:25:58.075815,10 of 10! 🌟🙌🏻🌟 We loaf the loaf!!! Tacos 🌮 for everyone! 😹🍻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
45,2018-02-13 08:25:58.075815,10 outta 10! Purrfect loaf! 😻😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
46,2018-02-13 08:25:58.075815,At least a hundred 😹♥️♥️♥️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
47,2018-02-13 08:25:58.075815,Isn’t she loafly! 🎶 singing 🎶,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
48,2018-02-13 08:25:58.075815,"🌮 You haven’t unfollowed me, but I can’t risk losing my spicy daily bite of Taquito action! And I’m giving you a solid 14.5/10, of course 😽💕",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
49,2018-02-13 08:25:58.075815,Beautiful photo. Beautiful kitty.,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
50,2018-02-13 08:25:58.075815,It’s a purrfect loaf sweetie! 😽❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
51,2018-02-13 08:25:58.075815,@raameses aw shucks!!!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
52,2018-02-13 08:25:58.075815,@thelifeof_malin_and_nala I love YOU!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
53,2018-02-13 08:25:58.075815,@cat_princess_summer ALL the tacos!!! 😹,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
54,2018-02-13 08:25:58.075815,@lady_little_cat wow gee thanks!! 😹,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
55,2018-02-13 08:25:58.075815,@luckysuperstarcat OmCat that's a Lotta loaf love!! ❤️❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
56,2018-02-13 08:25:58.075815,@smokes_chico_angus 👊darn right!!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
57,2018-02-13 08:25:58.075815,@tahrithebengal hahah tacos are always a good idea!!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
58,2018-02-13 08:25:58.075815,@boredpaws 11 tacos?! Wow!!!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
59,2018-02-13 08:25:58.075815,@neline_the_lioness awww you're the best!!!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
60,2018-02-13 08:25:58.075815,@cavalier_sebastian always!! 😹😹😹,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
61,2018-02-13 08:25:58.075815,@gardeninthetrees you're too sweet!!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
62,2018-02-13 08:25:58.075815,@eldiablozoe aw shucks!!!!!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
63,2018-02-13 08:25:58.075815,I rate you a solid bakers dozen!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
64,2018-02-13 08:25:58.075815,@squishdelish hahahah!! Yes!! Perfect!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
65,2018-02-13 08:25:58.075815,@loverboy.brit 😹😹aww shucks making me feel warm fuzzies furriend!! You're the best!!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
