,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 09:07:26.340038,"Dear Diary, I have been shut out of the bathroom again. What do the humans do in there that is so secretive? #mysteriesoflife
.
.
.
.
.
.
#wednesdaycat #whatintheworld #bathroombuddy #ponderingtheuniverse #littlecats #we_love_cats #weeklyfluff #猫 #貓 #ネコ #kot #gato #kedi #kucing #adoptdontshop #rescue #adoptlove #longhaircat #calicocat #catsofday #oneday #imgoingtofindout",False,121,2018-01-09T18:32:23.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdvSeM_A8MY/?tagged=adoptlove,0
1,2018-02-13 09:07:26.340038,💖💖,False,121,2018-01-09T18:32:23.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdvSeM_A8MY/?tagged=adoptlove,0
2,2018-02-13 09:07:26.340038,"This is not acceptable, how very dare they. The cat handbook clearly states that all human bathroom activities must be closely supervised 📓",False,121,2018-01-09T18:32:23.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdvSeM_A8MY/?tagged=adoptlove,0
3,2018-02-13 09:07:26.340038,"@caspar.and.ellie I believe there is a whole separate section on door etiquette, starting with that they must always be open! So many flagrant violations...",False,121,2018-01-09T18:32:23.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdvSeM_A8MY/?tagged=adoptlove,0
4,2018-02-13 09:07:26.340038,LOL ... I have eight legs follow me to the throne every time. Maybe they think they will get crowned 😸⭐😸⭐😸⭐,False,121,2018-01-09T18:32:23.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdvSeM_A8MY/?tagged=adoptlove,0
5,2018-02-13 09:07:26.340038,@carlsondahlin Could be! 😹,False,121,2018-01-09T18:32:23.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdvSeM_A8MY/?tagged=adoptlove,0
6,2018-02-13 09:07:26.340038,WHAT DO THEY DO IN THERE!?? We also want to know.,False,121,2018-01-09T18:32:23.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdvSeM_A8MY/?tagged=adoptlove,0
0,2018-02-13 09:07:32.666705,Loki knows how to pose 🐾,False,58,2018-01-09T18:27:34.000Z,mika.and.loki,https://www.instagram.com/p/BdvR653gwix/?tagged=adoptlove,0
1,2018-02-13 09:07:32.666705,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #rescuemutt #personal #adventuredogs,False,58,2018-01-09T18:27:34.000Z,mika.and.loki,https://www.instagram.com/p/BdvR653gwix/?tagged=adoptlove,0
2,2018-02-13 09:07:32.666705,Beautiful,False,58,2018-01-09T18:27:34.000Z,mika.and.loki,https://www.instagram.com/p/BdvR653gwix/?tagged=adoptlove,0
0,2018-02-13 09:07:49.051588,"yellow ribbon may be my Kryptonite, but a big fluffy belleh is my hooman's Kryptonite. So I always know just what I need to do when I want treats or belleh rubs. this is another entry for the #irresistiblefaceexpression giveaway! @safarithebengal @sala_the_bengalcat @winksmeow @boots_and_bear @benji.thebengal wanna play?
.
.
.
.
.
. .
.
Follow #thelittletaquito if you don't want to miss any of my posts!
.
.
.
my new shop is launched!! Check out the link in my bio for ""let's taco bout my cat"" clothing and hats.❤️❤️❤️
.
.
.
.
#tabby #🐱 #catsofinstagram #tabbycatsofinstagram #adoptlove #meowvswoof #balous_friends #magnificent_meowdels #happycatclub
#topcatphoto #bestcataward #catsofseattle #prettykitty #igmeows #cat_features #ellenratemycat #seattle #pnwcats #adoptdontshop #catsofday #letstacoboutmycat",False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
1,2018-02-13 09:07:49.051588,You are so cute 😍😍,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
2,2018-02-13 09:07:49.051588,💕,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
3,2018-02-13 09:07:49.051588,Cuteness overload 😽,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
4,2018-02-13 09:07:49.051588,Are your humans allowed to rub your belly 😱?,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
5,2018-02-13 09:07:49.051588,LOL!! I think the human has found her new weakness too 😍,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
6,2018-02-13 09:07:49.051588,Awww look at this irresistible face 😻😻 I wanna play for sure! Soon I'll do my entry ❤️❤️❤️,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
7,2018-02-13 09:07:49.051588,Oh a taquito tummy!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
8,2018-02-13 09:07:49.051588,Aww too cute 😻 Good luck on the giveaway !! 💚💚,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
9,2018-02-13 09:07:49.051588,Fantastic 🙈😍,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
10,2018-02-13 09:07:49.051588,Awwwww cutie pie!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
11,2018-02-13 09:07:49.051588,The aul ma wants to snuggle her face into your floof!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
12,2018-02-13 09:07:49.051588,Very true 😹💖 Love your fluffy belly 😻,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
13,2018-02-13 09:07:49.051588,❤ 💖 💚 💙 💘 😍 ❤,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
14,2018-02-13 09:07:49.051588,What a big fluffy belly~😻 *touch*,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
15,2018-02-13 09:07:49.051588,😻😻😊😊👍💖💓,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
16,2018-02-13 09:07:49.051588,Aww belly fluff is my humans kryptonite too 😹😹😻😻,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
17,2018-02-13 09:07:49.051588,"Awww so fluffy and cute, that’s our humom’s kryptonite too 😹♥️♥️",False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
18,2018-02-13 09:07:49.051588,Awww cute 💛💛💛 Happy TOT,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
19,2018-02-13 09:07:49.051588,Those hoomans can’t resist our soft floofy belly’s no way!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
20,2018-02-13 09:07:49.051588,Who could resist that flooftastic belleh?!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
21,2018-02-13 09:07:49.051588,You are so cute 💚💚😘,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
22,2018-02-13 09:07:49.051588,Sweetheart 😻,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
23,2018-02-13 09:07:49.051588,You are adorable ❤️ sending belly rubs 😘,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
24,2018-02-13 09:07:49.051588,I liKe duH belleH - I haVe oNe tOo,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
25,2018-02-13 09:07:49.051588,<- cutest cats. Just sayin 💁‍♀️,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
26,2018-02-13 09:07:49.051588,I dare ya to check 😹,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
27,2018-02-13 09:07:49.051588,Sooo cute! ✨Yay belly flloooooof! 💗🤗💗,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
28,2018-02-13 09:07:49.051588,@neline_the_lioness aw thanks furriend!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
29,2018-02-13 09:07:49.051588,@2chaoscats yes!!! I LOVE belly rubs! I'm like the only cat in the world that does 😹,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
30,2018-02-13 09:07:49.051588,@eldiablozoe 😹😹 it really is,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
31,2018-02-13 09:07:49.051588,@safarithebengal yay can't wait to see it!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
32,2018-02-13 09:07:49.051588,@that_1_grrl fluffy as can be!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
33,2018-02-13 09:07:49.051588,@sneaky___cat crossing my paws!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
34,2018-02-13 09:07:49.051588,@buggy_supercat hehe is so floofy,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
35,2018-02-13 09:07:49.051588,@wilma_northpaw hehe thanks furriend!!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
36,2018-02-13 09:07:49.051588,@ein1212 boop da belleh!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
37,2018-02-13 09:07:49.051588,@sala_the_bengalcat right?! 😻,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
38,2018-02-13 09:07:49.051588,@pelusamelon.cats is the best!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
39,2018-02-13 09:07:49.051588,@benzothecat it's the best!!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
40,2018-02-13 09:07:49.051588,@bklynbengal 😹😹😹no pawdy!!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
41,2018-02-13 09:07:49.051588,@lefusadi aww shucks!!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
42,2018-02-13 09:07:49.051588,@garytcat its great!!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
43,2018-02-13 09:07:49.051588,@thelittletaquito does she actually like tummy rubs?,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
44,2018-02-13 09:07:49.051588,Aww our pawrents love a fluffy belly as well!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
45,2018-02-13 09:07:49.051588,@that_1_grrl she's obsessed with them! It's how I calm her down!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
46,2018-02-13 09:07:49.051588,"@thelittletaquito that’s precious. The calming down bit, not that she gets all wound up.",False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
47,2018-02-13 09:07:49.051588,"@thelittletaquito that’s precious. The calming down bit, not that she gets all wound up.",False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
48,2018-02-13 09:07:49.051588,"@thelittletaquito that’s precious. The calming down bit, not that she gets all wound up.",False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
49,2018-02-13 09:07:49.051588,Happy new year,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
50,2018-02-13 09:07:49.051588,Yummy fluffy belly! HNY cutie’ 😻😻,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
51,2018-02-13 09:07:49.051588,What a cute fluffy belly,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
52,2018-02-13 09:07:49.051588,Cutie😍,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
53,2018-02-13 09:07:49.051588,Muita formosura 👌💞💞💞💞,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
54,2018-02-13 09:07:49.051588,"Dawww, irresistable face and fluffy belly❤",False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
55,2018-02-13 09:07:49.051588,That’s right! 😹,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
56,2018-02-13 09:07:49.051588,And do you let her rub it... or is it a floofy trap 😻😹💕,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
57,2018-02-13 09:07:49.051588,@boots_and_bear it's too good!!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
58,2018-02-13 09:07:49.051588,@porkyandchops happy Mew Year!!,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
59,2018-02-13 09:07:49.051588,@loverboy.brit I welcome it!! It's my favorite thing in the world! No strings attached 😹,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
60,2018-02-13 09:07:49.051588,😻😻,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
61,2018-02-13 09:07:49.051588,😻😻😻,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
62,2018-02-13 09:07:49.051588,💖,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
63,2018-02-13 09:07:49.051588,Super cute😍,False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
64,2018-02-13 09:07:49.051588,"😍 oh my gosh so precious! My cat never let's me take any photos of him, its either where he shows off his big tummy or a mean look!",False,"2,820",2018-01-09T18:26:15.000Z,thelittletaquito,https://www.instagram.com/p/BdvRxQTBUPT/?tagged=adoptlove,0
0,2018-02-13 09:07:55.090845,"The crinkling plastic makes me think of treats. .
.
.

#cat

#catlady

#kittycat
#adoptacat

#tabby

#🐱 #pleasantcats
#meow_beauties

#tabbycatsofinstagram
#meow

#kitty

#adoptlove
#excellent_cats

#catlove",False,19,2018-01-09T18:20:15.000Z,my_cat_floyd_,https://www.instagram.com/p/BdvRFVxg_1E/?tagged=adoptlove,0
0,2018-02-13 09:08:01.029180,"Congratulations to Chibs and his new parents!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,64,2018-01-09T18:19:19.000Z,friendsofstrays,https://www.instagram.com/p/BdvQ-ZBjGOF/?tagged=adoptlove,0
0,2018-02-13 09:08:06.892123,"Clay has found his furever home!!!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,60,2018-01-09T18:15:30.000Z,friendsofstrays,https://www.instagram.com/p/BdvQicqDTWD/?tagged=adoptlove,0
0,2018-02-13 09:08:13.757276,This fabulous feline is Chuckles! He is available for adoption at the Lexington Humane Society (Kentucky). Chuckles LOVES to watch the birds. Good thing I filled up the bird feeder! 😺#adoptlove #volunteer,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
1,2018-02-13 09:08:13.757276,He adorable. Love that lone spot on his side. ⚫️,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
2,2018-02-13 09:08:13.757276,We hooe Chuckles finds a wonderful home. Macie came from the Scott Co. Humane Society. We must be neighbors!,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
3,2018-02-13 09:08:13.757276,Oh no! How do you do it? Meowmy would take home every cat (including Chuckles). She cries every time she goes to the pet store and sees the poor kitties in their crates waiting to be adopted. 😹😹(that’s how Stella came to be part of the family...meowmy went to buy litter and came home with Stella),False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
4,2018-02-13 09:08:13.757276,I love Chuckles! He’s got a great laidback personality (unless birds are involved 😉). He has the softest fur. He’s the best! ❤️,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
5,2018-02-13 09:08:13.757276,@ellie_macie_buddy I think we are! 😺,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
6,2018-02-13 09:08:13.757276,@ellie_macie_buddy That’s so cool! Love meeting other Kentucky cats!❤️,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
7,2018-02-13 09:08:13.757276,@margiebluegirl How awesome! Found out 2 of our friends are from Kentucky in the same day. 💙,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
8,2018-02-13 09:08:13.757276,What a handsome guy 😻 Too bad he can’t come bird wif me,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
9,2018-02-13 09:08:13.757276,Did chuckles find a home yet? 🤞🤞🤞,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
10,2018-02-13 09:08:13.757276,@stella_loves_enzo Chuckles is still waiting for his forever home. I saw him yesterday...he’s doing good. He’s such s great cat. 😻,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
11,2018-02-13 09:08:13.757276,"@krazykarlnewton we were hoping for good news! He looks like such a cutie. Soon, we hope!",False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
12,2018-02-13 09:08:13.757276,@stella_loves_enzo I wanted to let you know that Chuckles found his forever home this week! 😻,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
13,2018-02-13 09:08:13.757276,What???? YAYYYYYYYYY!!!!!!! 🍾🍾🍾🍾🍾🍾🍾🍾🍾We are so happy for him. We hope his new family is worthy! Thank you so much for letting me know ...this is FANTASTIC news. !!!♥️♥️♥️,False,84,2018-01-09T17:32:20.000Z,krazykarlnewton,https://www.instagram.com/p/BdvLmUMFmVO/?tagged=adoptlove,0
0,2018-02-13 09:08:20.005507,"Meet Eleanor Rigby! Eleanor will have you singing her praises in no time! She is the most loveable little girl ever, head boops for days, super cuddly and playful! Eleanor is super special too, a descendant of a Manx cat she was born without a tail and has some needs because of it. Not to worry though, Eleanor is a happy healthy girl with plenty of love to give to all!

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,115,2018-01-09T16:31:14.000Z,friendsofstrays,https://www.instagram.com/p/BdvEmxqDtiX/?tagged=adoptlove,0
1,2018-02-13 09:08:20.005507,@robertbears,False,115,2018-01-09T16:31:14.000Z,friendsofstrays,https://www.instagram.com/p/BdvEmxqDtiX/?tagged=adoptlove,0
2,2018-02-13 09:08:20.005507,@ctina9289 so are we taking 1 cat to the vet or 2?,False,115,2018-01-09T16:31:14.000Z,friendsofstrays,https://www.instagram.com/p/BdvEmxqDtiX/?tagged=adoptlove,0
3,2018-02-13 09:08:20.005507,She is a doll!!,False,115,2018-01-09T16:31:14.000Z,friendsofstrays,https://www.instagram.com/p/BdvEmxqDtiX/?tagged=adoptlove,0
4,2018-02-13 09:08:20.005507,My Luna that I adopted from you guys was born without a tail too. She is such a character. #notailnoproblem #notailmorecattitude #notailextralove,False,115,2018-01-09T16:31:14.000Z,friendsofstrays,https://www.instagram.com/p/BdvEmxqDtiX/?tagged=adoptlove,0
0,2018-02-13 09:08:26.409926,Can I go back outside and stand in the rain mom? Our favorite weather 🌧☔️❤️,False,30,2018-01-09T16:15:02.000Z,chancel_siebuhr,https://www.instagram.com/p/BdvCwH5joCz/?tagged=adoptlove,0
1,2018-02-13 09:08:26.409926,#bordercollierescue #bordercollie #rescuedogsofinstagram #adoptlove #adoptdontshop #hescute #headtilt #sd #rain #love #cute #hesmyfave,False,30,2018-01-09T16:15:02.000Z,chancel_siebuhr,https://www.instagram.com/p/BdvCwH5joCz/?tagged=adoptlove,0
2,2018-02-13 09:08:26.409926,We love it too!! Couldn’t get Amalia to get off her outdoor hammock and come inside. 💖,False,30,2018-01-09T16:15:02.000Z,chancel_siebuhr,https://www.instagram.com/p/BdvCwH5joCz/?tagged=adoptlove,0
3,2018-02-13 09:08:26.409926,"@thetashmoon rain date! ❤️🐶. I feel bad bc I’m like, ok let’s go inside, Reaps like, “but rain mom.”",False,30,2018-01-09T16:15:02.000Z,chancel_siebuhr,https://www.instagram.com/p/BdvCwH5joCz/?tagged=adoptlove,0
4,2018-02-13 09:08:26.409926,so bomb 😻,False,30,2018-01-09T16:15:02.000Z,chancel_siebuhr,https://www.instagram.com/p/BdvCwH5joCz/?tagged=adoptlove,0
0,2018-02-13 09:08:32.645252,I have a full staff of emotional support counselors on deck today if any of my Georgia fan friends need a little cuddle love after the game last night... it was a tough break - I was rooting for you guys!,False,19,2018-01-09T14:38:29.000Z,lizandherpibblepack,https://www.instagram.com/p/Bdu3tC1FUa-/?tagged=adoptlove,0
1,2018-02-13 09:08:32.645252,#myheart #stopbsl #antibsl #rescuedog #adoptdontshop #pitbull #pitbulls #adoptlove #rescueismyfavoritebreed #pitbullsofinstagram #pit #bully #bullymom #bullydoggie #deafdogsrock #rescuedogsofinstagram #pitty #pawsomepitbulls #whogivesapit #triplethreat #pittiesrus #itsadogslife,False,19,2018-01-09T14:38:29.000Z,lizandherpibblepack,https://www.instagram.com/p/Bdu3tC1FUa-/?tagged=adoptlove,0
2,2018-02-13 09:08:32.645252,😚,False,19,2018-01-09T14:38:29.000Z,lizandherpibblepack,https://www.instagram.com/p/Bdu3tC1FUa-/?tagged=adoptlove,0
0,2018-02-13 09:08:43.622562,Check out this underbite!!! Turns out Lily is cheering for the #dawgs today after all! ❤️ 🐕 #beatbama,False,6,2018-01-08T16:34:07.000Z,lizandherpibblepack,https://www.instagram.com/p/BdsgJF5ljE-/?tagged=adoptlove,0
1,2018-02-13 09:08:43.622562,#myheart #stopbsl #antibsl #rescuedog #adoptdontshop #pitbull #pitbulls #adoptlove #rescueismyfavoritebreed #pitbullsofinstagram #pit #bully #bullymom #bullydoggie #deafdogsrock #rescuedogsofinstagram #pitty #pawsomepitbulls #whogivesapit #triplethreat #pittiesrus #itsadogslife,False,6,2018-01-08T16:34:07.000Z,lizandherpibblepack,https://www.instagram.com/p/BdsgJF5ljE-/?tagged=adoptlove,0
2,2018-02-13 09:08:43.622562,Hi 👋,False,6,2018-01-08T16:34:07.000Z,lizandherpibblepack,https://www.instagram.com/p/BdsgJF5ljE-/?tagged=adoptlove,0
0,2018-02-13 09:08:49.953439,"#staywarm #together #goodnight 😪
.
.
.
.
#winterdog #winter #cold #bedsharing #hongkongdogrescue #hkdr #rescuedog #adoptionisforlife",False,57,2018-01-09T15:40:26.000Z,deebeedoggie,https://www.instagram.com/p/Bdu-yxYl7_s/?tagged=adoptlove,0
