,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
13,2018-02-13 09:34:30.458266,Very cute!😊,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
14,2018-02-13 09:34:30.458266,💖🌹,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
15,2018-02-13 09:34:30.458266,@natalie_pascale thought of you immed,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
16,2018-02-13 09:34:30.458266,@leo_pdx_ floofee!!!!,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
17,2018-02-13 09:34:30.458266,His handsome face has character. He’s a lover too!,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
18,2018-02-13 09:34:30.458266,Oh... My... GOSH!!!! ❤️❤️❤️❤️❤️❤️❤️,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
19,2018-02-13 09:34:30.458266,What a sweetie! 😻,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
20,2018-02-13 09:34:30.458266,Poor baby,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
21,2018-02-13 09:34:30.458266,So handsome! 😍,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
22,2018-02-13 09:34:30.458266,Oh bless you for stepping in and saving him! What a big hunka burnin love!,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
23,2018-02-13 09:34:30.458266,How sweet~💕,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
24,2018-02-13 09:34:30.458266,This is magical! #StraightJoy 😻,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
25,2018-02-13 09:34:30.458266,He’s a beauty!,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
26,2018-02-13 09:34:30.458266,@brittany_gibson92 we need to adopt floofee!,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
27,2018-02-13 09:34:30.458266,@zeetoothfairy I have a floofee! His name is Hermannnnn (:,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
28,2018-02-13 09:34:30.458266,@brittany_gibson92 but... Floofee needs us!,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
29,2018-02-13 09:34:30.458266,"@zeetoothfairy ah man, what's one more kitty kat!?",True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
30,2018-02-13 09:34:30.458266,@brittany_gibson92 👍🏽👍🏽👍🏽 Herman will be able to snuggle him since he’s FIV+ too!,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
31,2018-02-13 09:34:30.458266,What a sweetie,True,403,2018-01-04T23:27:05.000Z,catadoptpdx,https://www.instagram.com/p/Bdi8ALiHLEy/?tagged=adoptlove,"1,345"
0,2018-02-13 09:34:36.655834,"UPDATE: ADOPTED!! ❤ #Repost @boobookitty34 (@get_repost)
・・・
I know a thing or two about cats who blossom and get really attached to their people. It’s the greatest joy (unless you think children are the greatest joy, and you’re wrong). Bring her home!***REPOST FROM @sarahanneofcats **** PLEASE SHARE TO HELP THIS KITTTY FIND HER FOREVER FAMILY!❤
#barc #brooklyn #nyc #adopt #cat #cats #kitty #kitties #adoptdontshop #adoptacat #adoptlove #love #tortie #prettykitty #pretty #gorgeousgirl #ilovecats #catlover #cats_of_instagram #catsofinstagram #catstagram #catsagram #tortoiseshell #sweet #sweetheart",False,15,2018-01-04T23:15:14.000Z,mistikane,https://www.instagram.com/p/Bdi63b6nHlK/?tagged=adoptlove,0
1,2018-02-13 09:34:36.655834,😗,False,15,2018-01-04T23:15:14.000Z,mistikane,https://www.instagram.com/p/Bdi63b6nHlK/?tagged=adoptlove,0
2,2018-02-13 09:34:36.655834,🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,False,15,2018-01-04T23:15:14.000Z,mistikane,https://www.instagram.com/p/Bdi63b6nHlK/?tagged=adoptlove,0
3,2018-02-13 09:34:36.655834,@benfranklinelgato she's getting adopted this weekend!!! ❤,False,15,2018-01-04T23:15:14.000Z,mistikane,https://www.instagram.com/p/Bdi63b6nHlK/?tagged=adoptlove,0
0,2018-02-13 09:34:43.129218,"We are so happy for this new family! Pablo was just adopted by this lovely couple after they lost their beloved Leonardo to Boxer Colitis. They know nothing can ever take his place, but Pablo will sure fill their hearts with love as he steps into his new life adventure with them. #iadopted
📷: @samii728",False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
1,2018-02-13 09:34:43.129218,#adoptdontshop #dogsofinstagram #adoptlove #happytails #rescuesrock #dogsoftheday #adoptapet #rescuedog #weeklyfluff,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
2,2018-02-13 09:34:43.129218,He’s so cute! ❤️❤️,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
3,2018-02-13 09:34:43.129218,Congratulations on your new pup! I'm very sorry for your loss of your boxer. I know how difficult it is to lose a pet!,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
4,2018-02-13 09:34:43.129218,"Keep on adopt a shelter pet, so cute puppy, even though I'm a cat person. Kittens! Puppies! Yeah!",False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
5,2018-02-13 09:34:43.129218,@janetteewen we think so too! So happy he found his forever home.,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
6,2018-02-13 09:34:43.129218,@lgilli6835 It’s never easy to lose a pet. The bond you create is priceless.,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
7,2018-02-13 09:34:43.129218,"@petranicole444 We’re not biased either, as long as they find happy, forever homes.",False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
8,2018-02-13 09:34:43.129218,Great adoption story ❤️,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
9,2018-02-13 09:34:43.129218,Cute💕💕💕💕,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
10,2018-02-13 09:34:43.129218,@petsmartcharities thank you! He really is an amazing pup! We love him very much. We are very happy we adopted.,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
11,2018-02-13 09:34:43.129218,That’s wonderful good start to new year,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
12,2018-02-13 09:34:43.129218,@saulenia we think so too!,False,721,2018-01-04T22:47:34.000Z,petsmartcharities,https://www.instagram.com/p/Bdi3s2WDqrD/?tagged=adoptlove,0
0,2018-02-13 09:34:49.221720,"After being lost for quite some time and being found far from home, little Diamond was brought to us and we were able to reunite her with her family!!! We love happy endings!! Happy Tails everyone!! #microchip #microchipsmatter #reunion #happytails
#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,63,2018-01-04T22:00:24.000Z,friendsofstrays,https://www.instagram.com/p/BdiyTTAD5-F/?tagged=adoptlove,0
1,2018-02-13 09:34:49.221720,Oh my goodness. Love a happy ending,False,63,2018-01-04T22:00:24.000Z,friendsofstrays,https://www.instagram.com/p/BdiyTTAD5-F/?tagged=adoptlove,0
0,2018-02-13 09:34:55.206962,"Meet Benny Snell the 3rd! When you look like the Kentucky Wildcat and are too cool, you have to be named Benny! #snellyeah #BBN #adoptlove #BBN",False,35,2018-01-04T21:57:03.000Z,tammieconatser,https://www.instagram.com/p/Bdix6zYjZuk/?tagged=adoptlove,0
1,2018-02-13 09:34:55.206962,love it dm ([@ proudfitfam]) for shoutout. 😍,False,35,2018-01-04T21:57:03.000Z,tammieconatser,https://www.instagram.com/p/Bdix6zYjZuk/?tagged=adoptlove,0
2,2018-02-13 09:34:55.206962,Benny Snell the 3rd is adorable! 😻😻😻,False,35,2018-01-04T21:57:03.000Z,tammieconatser,https://www.instagram.com/p/Bdix6zYjZuk/?tagged=adoptlove,0
0,2018-02-13 09:35:01.505502,Branquelos ! #whitecat #littleballoffur #catsareawesome #catsoftheday #catsofinstagram #catmom #catsarebetterthanpeople #bigblueeyes #ilovemycat #catselfie #catsrule #meow #cats #getacattheysaid #getacatgetanothercatgetmorecats #picoftheday #family #adoptdontshop #adoptlove #adoptacat,False,87,2018-01-04T21:45:20.000Z,livia_n_melo,https://www.instagram.com/p/Bdiwk8ClD8j/?tagged=adoptlove,0
1,2018-02-13 09:35:01.505502,nice :3,False,87,2018-01-04T21:45:20.000Z,livia_n_melo,https://www.instagram.com/p/Bdiwk8ClD8j/?tagged=adoptlove,0
2,2018-02-13 09:35:01.505502,@edoardocolombo99 thanks !! 😍😍,False,87,2018-01-04T21:45:20.000Z,livia_n_melo,https://www.instagram.com/p/Bdiwk8ClD8j/?tagged=adoptlove,0
3,2018-02-13 09:35:01.505502,Meus amores 😍❤❤❤💗💘,False,87,2018-01-04T21:45:20.000Z,livia_n_melo,https://www.instagram.com/p/Bdiwk8ClD8j/?tagged=adoptlove,0
4,2018-02-13 09:35:01.505502,@yrr027 madrinhaaaa !!! 😍😍😍,False,87,2018-01-04T21:45:20.000Z,livia_n_melo,https://www.instagram.com/p/Bdiwk8ClD8j/?tagged=adoptlove,0
5,2018-02-13 09:35:01.505502,😍,False,87,2018-01-04T21:45:20.000Z,livia_n_melo,https://www.instagram.com/p/Bdiwk8ClD8j/?tagged=adoptlove,0
6,2018-02-13 09:35:01.505502,@ursulaccmelo 😍😍,False,87,2018-01-04T21:45:20.000Z,livia_n_melo,https://www.instagram.com/p/Bdiwk8ClD8j/?tagged=adoptlove,0
7,2018-02-13 09:35:01.505502,@livia_n_melo q fofuras !,False,87,2018-01-04T21:45:20.000Z,livia_n_melo,https://www.instagram.com/p/Bdiwk8ClD8j/?tagged=adoptlove,0
0,2018-02-13 09:35:07.492189,"Mom, you shovel snow. I'll keep the mattress warm 🐶 #snowdaze #snowpocalypse2018",False,14,2018-01-04T21:26:58.000Z,for.the.byrds,https://www.instagram.com/p/BdiuebvB5II/?tagged=adoptlove,0
1,2018-02-13 09:35:07.492189,#pitstagram #pitbullsofinstagram #pitbull #pibbles #pibblesofinstagram #pibblelove #americanstaffy #americanstaffordshire #staffiesofinstagram #staffiesofig #staffordshirebullterrier #staffy #bullybreed #bulliesofig #bluestaff #adoptlove #adoption #adoptdogs #adoptdontshop #snowday #snowpocalypse #snowshovel #sleepin #blizzard #southernblizzard #whatissnowagain,False,14,2018-01-04T21:26:58.000Z,for.the.byrds,https://www.instagram.com/p/BdiuebvB5II/?tagged=adoptlove,0
2,2018-02-13 09:35:07.492189,This one is definitely nice!,False,14,2018-01-04T21:26:58.000Z,for.the.byrds,https://www.instagram.com/p/BdiuebvB5II/?tagged=adoptlove,0
0,2018-02-13 09:35:13.783977,The snow is LAVA,False,63,2018-01-04T21:02:01.000Z,sethmichaelmurphy,https://www.instagram.com/p/Bdirntbndd-/?tagged=adoptlove,0
1,2018-02-13 09:35:13.783977,#thefloorislava #bff #bestfriends #snowday #snowing #weatherbomb #bombogenesis #bombcyclone #uppereastside #ues #dogsofnyc #dogsofinsta #dogsofnewyork #adopt #adoptlove #adoptdontshop #rescue #rescuedog #dogsofinstagram #dogsofnewyork #dogsofnyc #chihuahua #italiangreyhound #barkbox #puppylove,False,63,2018-01-04T21:02:01.000Z,sethmichaelmurphy,https://www.instagram.com/p/Bdirntbndd-/?tagged=adoptlove,0
2,2018-02-13 09:35:13.783977,❄️🔥❄️🔥❄️🔥,False,63,2018-01-04T21:02:01.000Z,sethmichaelmurphy,https://www.instagram.com/p/Bdirntbndd-/?tagged=adoptlove,0
3,2018-02-13 09:35:13.783977,Wow! @just_in_ca5e,False,63,2018-01-04T21:02:01.000Z,sethmichaelmurphy,https://www.instagram.com/p/Bdirntbndd-/?tagged=adoptlove,0
4,2018-02-13 09:35:13.783977,Aww poor babies,False,63,2018-01-04T21:02:01.000Z,sethmichaelmurphy,https://www.instagram.com/p/Bdirntbndd-/?tagged=adoptlove,0
0,2018-02-13 09:35:24.629042,"#savemurphy ‼️ 1.3.18 URGENT RESCUE NEEDED FOR MURPHY!
Medical: Murphy was found as a stray in Pahokee and is heart worm positive.

Murphy <3 A1898184
2 yrs, male, 51 lbs
Intake 12.28.17 stray

This dog is currently at Palm Beach County Florida Animal Care & Control, 7100 Belvedere Rd. West Palm Beach, 33411 Main number: (561) 233-1200 * CONTACT PBCACC DIRECTLY TO FOSTER/ADOPT/RESCUE OR GO THERE: Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281
All dogs at an open admission animal control facility are at risk. #UDOPBC #adoptashelterdog #adoptlove #rescuedog #rescueme #countydog",False,8,2018-01-04T20:57:21.000Z,county_dog,https://www.instagram.com/p/BdirFg-gmX-/?tagged=adoptlove,0
0,2018-02-13 09:35:35.542712,"Someone left his baby in the parking lot of a bar ❗️he needs REAL people!! Help❤️ 12/28/17 ‼️URGENT RESCUE NEEDED FOR LITTLE BLUE BOY-
Medical: Heart worms <3 A1898119
2 Yrs, Male, 45 lbs
Intake 12.26.17 Stray *PLEASE CONTACT PBCACC DIRECTLY TO OFFER RESCUE/ADOPT/FOSTER:: Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281

GO THERE IN PERSON: Palm Beach County Florida Animal Care & Control, 7100 Belvedere Rd. West Palm Beach, 33411 Main number: (561) 233-1200 All dogs at an open admission animal control facility are at risk. #UDOPBC #adoptashelterdog #adoptlove #rescuedog #rescueme #countydog",False,6,2018-01-04T20:54:16.000Z,county_dog,https://www.instagram.com/p/Bdiqu-ZAP_l/?tagged=adoptlove,0
0,2018-02-13 09:35:46.511448,"1.3.18 SECOND REQUEST FROM SHELTER TO SAVE THIS BABY! URGENT URGENT URGENT!
Now also has kennel cough.
12/28/17 ‼️URGENT RESCUE NEEDED
Medical: Cardiac Condition – Grade 4/6 - Coughing/nasal discharge <3 A1898122
12 yrs, Male
Intake 12.27.17 *PLEASE CONTACT PBCACC DIRECTLY TO OFFER RESCUE/ADOPT/FOSTER: Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281

GO THERE IN PERSON: Palm Beach County Florida Animal Care & Control, 7100 Belvedere Rd. West Palm Beach, 33411 Main number: (561) 233-1200 All dogs at an open admission animal control facility are at risk. #UDOPBC #adoptashelterdog #adoptlove #rescuedog #rescueme #countydog",False,9,2018-01-04T20:50:31.000Z,county_dog,https://www.instagram.com/p/BdiqTiDgVQT/?tagged=adoptlove,0
0,2018-02-13 09:35:53.051920,I dunno what ya blizzheard about me.. #pimps,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
1,2018-02-13 09:35:53.051920,#jayz #pimp #albumcover #rapgenius #snowday #snowing #weatherbomb #bombogenesis #bombcyclone #uppereastside #ues #dogsofnyc #dogsofinsta #dogsofnewyork #adopt #adoptlove #adoptdontshop #rescue #rescuedog #dogsofinstagram #dogsofnewyork #dogsofnyc #chihuahua #italiangreyhound #barkbox #puppylove,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
2,2018-02-13 09:35:53.051920,@just_in_ca5e,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
3,2018-02-13 09:35:53.051920,@annatranbergrad,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
4,2018-02-13 09:35:53.051920,Stay warm,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
5,2018-02-13 09:35:53.051920,@penelopeinthepark thanks you too!!,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
6,2018-02-13 09:35:53.051920,What a great day to spend a snow day-Best friends,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
7,2018-02-13 09:35:53.051920,BEST BUDZ 4 LYF !!!!!!!!!,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
8,2018-02-13 09:35:53.051920,Don’t you miss the west coast 😏❤️,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
9,2018-02-13 09:35:53.051920,@van_dfordog it was definitely warmer!!,False,501,2018-01-04T20:49:22.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdiqLDGFF3s/?tagged=adoptlove,0
0,2018-02-13 09:36:04.298721,"‼️ 1.3.18 URGENT RESCUE NEEDED
Medical: This boy is a very friendly and social dog who is heart worm positive, brought in as a stray found near Hampton Road in West Palm Beach.. <3 A1898183
3 Yr, male, 61 lbs
Intake 12.28.17 S
Palm Beach County Florida Animal Care & Control * CONTACT PBCACC DIRECTLY TO FOSTER/ADOPT/RESCUE OR GO THERE IN PERSON TO HELP: PBCACC - 7100 Belvedere Rd. West Palm Beach, 33411. Main number: (561) 233-1200, Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281 * All dogs at an open admission animal control facility are at risk. #UDOPBC #adoptashelterdog #adoptlove #rescuedog #rescueme #countydog",False,9,2018-01-04T20:47:30.000Z,county_dog,https://www.instagram.com/p/Bdip9YMAsBM/?tagged=adoptlove,0
0,2018-02-13 09:36:10.654415,"from @suzanne_nigels - @Regranned from @earthlove777 - Rp @shesscarlett They both have eyes to see,
ears to hear, a mouth to eat, a heart and lungs to breathe, both have consciousness and awareness, and yet most only see and care about the dog. There is no difference between these two animals, they are both sentient ANIMALS. We are living in times where we don’t need to exploit, kill and eat animals to survive.
We all say we love them, so let’s live in alignment with that love.
Be kind to all of them 🍃
~
Repost @jamesaspey
Don’t let culture dictate who you love and who you kill and eat.
~
via @alf_israel .
.
#govegan #in4lifeline - #mixdog #puppy #sweetness #goodpeople #takecare #govegan #animalabuse #planetearth #alllivesmatter #loveme #helpme #adoptdontbuy #mixeddog #straydog #cutedog #cutedogs #walkingthedog #adoptionrocks #adoptdontbuy #adoptables #adoptlove #lovehorses #lovehorse #horselove #horselover #dogwalking #lovemydogs #sweaterweather #walkingthedog #cutestthingever",False,20,2018-01-04T20:27:01.000Z,natalie_vnr,https://www.instagram.com/p/BdinnaJALsi/?tagged=adoptlove,0
1,2018-02-13 09:36:10.654415,Ben je vegan schat😍😍😍😍,False,20,2018-01-04T20:27:01.000Z,natalie_vnr,https://www.instagram.com/p/BdinnaJALsi/?tagged=adoptlove,0
