,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 07:14:49.699663,"Atticus is such a smart boy! This 4-year-old #American #Pitbull #Terrier mix knows how to sit and shake! He'll even #shake with both hands for a #treat! Help this #playful #pibble find his forever home and visit him at #HSNEGA's Adoption Center Tues-Sat 10-5 and Sun 12-5! ⠀
__________________________________________⠀
#adopt #adoptable #adoptpibble #bluenosepitbull #blue #adoptlove #dogtricks #rescue #pibble #loveabull",True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
1,2018-02-13 07:14:49.699663,@ekmac11,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
2,2018-02-13 07:14:49.699663,@manny_af,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
3,2018-02-13 07:14:49.699663,@ashley.boswell look at this baby,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
4,2018-02-13 07:14:49.699663,He’s beautiful ❤️,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
5,2018-02-13 07:14:49.699663,@jesusgriest aw I️ Love him,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
6,2018-02-13 07:14:49.699663,💗💗💗 looks like my boy @adventureswithcodythebluenose,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
7,2018-02-13 07:14:49.699663,How much to adopt?,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
8,2018-02-13 07:14:49.699663,@atticuspoetry maybe it was meant to be,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
9,2018-02-13 07:14:49.699663,@despicable_dad,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
10,2018-02-13 07:14:49.699663,Has this baby been adopted ????,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
11,2018-02-13 07:14:49.699663,@bill_hogue34,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
12,2018-02-13 07:14:49.699663,@tamz1023 yes he has! ~Kyra,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
13,2018-02-13 07:14:49.699663,@humanesocietynega I hope he got a good home ! He was so handsome !,True,205,2018-01-28T20:01:35.000Z,humanesocietynega,https://www.instagram.com/p/BegXt1mAmFC/?tagged=adoptlove,859
0,2018-02-13 07:14:56.350762,"***UPDATE Feb 2, 2018: ADOPTED!****64 posts on Instagram but no interest. 15 months at North Central and sadly still waiting. She’s one of a handful of long time residents who needs out....
Repost By northcentralshelter: TAFFY has been homeless 15 months and counting! Please SHARE to show you care she finds a family! 💞

Taffy is a cheerful sweetheart who is as delightful as soft candy. She is treat-motivated and already knows “sit” and “shake”. She would make a good companion on long walks, hiking trips or just hanging out at home. When we had her in the yard, she wasn’t keen on meeting the other dogs so we think she would prefer a home where she can be top dog. If you’re looking for an outgoing girl who loves people, please consider our sweet Taffy or TAG, COMMENT & SHARE her story to help her find a home to call her own!

Taffy is a 3 years old, spayed white and tan Pit Bull Terrier Taffy who has been at the shelter since October 11, 2016.

TAFFY #A1661820 💗🍭
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
---------------------
#adoptme #fosterme #fosteringsaveslives #happydoghappylife #adoptdontshop #spottydog #startastoryadopt #adoptlove #friendforlife #sweettaffy #taffy #laanimalservices #losangeles #helpashelterdog #adorabull #pittiesmile #tongueout #sharingiscaring #sharingsaveslives (via #appskottage.com #QuickReposter @AppKottage)",False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
1,2018-02-13 07:14:56.350762,Will put the word out like right now!!,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
2,2018-02-13 07:14:56.350762,@elsa.the.rescue.pitbull can you help?,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
3,2018-02-13 07:14:56.350762,I’ll share everywhere I can!...FREE TAFFY!!,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
4,2018-02-13 07:14:56.350762,Let's be friends!,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
5,2018-02-13 07:14:56.350762,@laadopt @puppyluvla @rescuesneedyou @dixie812,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
6,2018-02-13 07:14:56.350762,❤️❤️❤️❤️🙏🏻🙏🏻🙏🏻🙏🏻,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
7,2018-02-13 07:14:56.350762,❤️❤️❤️❤️🙏🏻🙏🏻🙏🏻🙏🏻,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
8,2018-02-13 07:14:56.350762,❤️❤️❤️❤️🙏🏻🙏🏻🙏🏻🙏🏻,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
9,2018-02-13 07:14:56.350762,@travelingandlearning taffy got adopted today!,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
10,2018-02-13 07:14:56.350762,@djdesjardin taffy got adopted today!,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
11,2018-02-13 07:14:56.350762,ADOPTED!!! 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,False,56,2018-01-28T19:53:32.000Z,jean.ho,https://www.instagram.com/p/BegW3HNn_fi/?tagged=adoptlove,0
0,2018-02-13 07:15:02.433162,"My little sister Delilah 🙂

#siamese #siamesecat #bluepointsiamese #shelterpets #adoptlove #blueeyes #catsofinstagram #meezer #petsofinstagram",False,30,2018-01-28T19:29:42.000Z,mushu_the_meezer,https://www.instagram.com/p/BegUIjNnrJl/?tagged=adoptlove,0
1,2018-02-13 07:15:02.433162,Nice eyes,False,30,2018-01-28T19:29:42.000Z,mushu_the_meezer,https://www.instagram.com/p/BegUIjNnrJl/?tagged=adoptlove,0
0,2018-02-13 07:15:08.594493,"Meet Jambo! This sweet love bug is a 6-year old Golden Retriever/Basset hound mix. Jambo is a social butterfly and wants to be by your side. Jambo is a super chill boy that loves to spend his days lounging and playing with his foster family. He walks well on leash and loves a good game of fetch! He is great with kids and everyone he meets. His goofy personality is sure to win you over. This awesome guy is ready to find his forever home! He will weigh around 50lbs after gaining some much needed weight. He is house trained, neutered, current on vaccines and microchipped. Contact us today at adopt@carolinapaws.com to meet Jambo. #Carolinapaws, #dog, #dogs, #adopt, #adoption, #rescue, #petfinder, #dogsofinstagram, #sweet, #charlotte, #lovedogs, #rescuedog, #cute, #rescuesrock, #rescuedogsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved #Waxhaw #clt #charlottenc #adoptdontshop #704",False,110,2018-01-28T19:29:32.000Z,carolinapawsnc,https://www.instagram.com/p/BegUHUqlWEj/?tagged=adoptlove,0
1,2018-02-13 07:15:08.594493,@robrod23 😍😍😍,False,110,2018-01-28T19:29:32.000Z,carolinapawsnc,https://www.instagram.com/p/BegUHUqlWEj/?tagged=adoptlove,0
2,2018-02-13 07:15:08.594493,@shirleyglennon,False,110,2018-01-28T19:29:32.000Z,carolinapawsnc,https://www.instagram.com/p/BegUHUqlWEj/?tagged=adoptlove,0
3,2018-02-13 07:15:08.594493,@missyy_elizabethh,False,110,2018-01-28T19:29:32.000Z,carolinapawsnc,https://www.instagram.com/p/BegUHUqlWEj/?tagged=adoptlove,0
4,2018-02-13 07:15:08.594493,@thebiglebarkski 😍😍😍,False,110,2018-01-28T19:29:32.000Z,carolinapawsnc,https://www.instagram.com/p/BegUHUqlWEj/?tagged=adoptlove,0
5,2018-02-13 07:15:08.594493,@j_deluca,False,110,2018-01-28T19:29:32.000Z,carolinapawsnc,https://www.instagram.com/p/BegUHUqlWEj/?tagged=adoptlove,0
0,2018-02-13 07:15:14.624129,"Brother and sister duo Candi and Cupid have found their furever home together!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,75,2018-01-28T19:14:45.000Z,friendsofstrays,https://www.instagram.com/p/BegSbCqD9Wc/?tagged=adoptlove,0
1,2018-02-13 07:15:14.624129,Theyre settling in pretty well and we are so in love with them already! Many thanks FOS!!,False,75,2018-01-28T19:14:45.000Z,friendsofstrays,https://www.instagram.com/p/BegSbCqD9Wc/?tagged=adoptlove,0
2,2018-02-13 07:15:14.624129,Love gorgeous 💕💕💕,False,75,2018-01-28T19:14:45.000Z,friendsofstrays,https://www.instagram.com/p/BegSbCqD9Wc/?tagged=adoptlove,0
3,2018-02-13 07:15:14.624129,@mmtolbert10 We love to hear that! Thank you for adopting! 😻😻,False,75,2018-01-28T19:14:45.000Z,friendsofstrays,https://www.instagram.com/p/BegSbCqD9Wc/?tagged=adoptlove,0
0,2018-02-13 07:15:20.648039,"Nena loving 😍🐈 muchas personas dicen que no les gustan los gatos porque son antisociales por eso prefieren perros, todos los animales son amorosos a su manera como pueden ver en mis videos a Nena le encanta dar y recibir amor 💕",True,54,2018-01-28T19:13:23.000Z,happyjackrescue,https://www.instagram.com/p/BegSM50gbEH/?tagged=adoptlove,138
1,2018-02-13 07:15:20.648039,".
.
.
.
.
.
.
#pet #pets #instapet #petstagram #petsagram #cat #catsofinstagram #cats #catwoman #lovecats #ilovemycat #catstagram #rescuecat #adoptdontshop #adoption #adopt #adoptanocompres #adoptaperros #adoptlove #adoptshelterpet #adoptaungato #adoptapet #adoptrescuefoster #rescue #calico #calicocat #love #panama #nena",True,54,2018-01-28T19:13:23.000Z,happyjackrescue,https://www.instagram.com/p/BegSM50gbEH/?tagged=adoptlove,138
0,2018-02-13 07:15:27.485965,"🔍 Google search history:.
•How to catch a squirrel ⌨️.
•How to catch a seagull 💻.
•How to communicate with humans 💬.
•I can’t find my favourite ball 🎾.
•When is dinner time 🍗🍖🍽.
•Where does ma hide the cookies 🍪.
•When is breakfast 🍳🍩.
•Funny cat jokes 🐈.
•••
••
•
#tilleydoestricks #tilleydoesmemes #torontodogs #torontodog #shelterdogsrock #dogmeme #eyebrowsonfleek #canadiandogs #macbookair #smartpets #computersavvy #rescuedismyfavouritebreed #shelterdogsrock #dogsinglasses #punnydog #tilleydoespuns #dogmomaf #puppytales #bestwoofs #adoptlove #minpinmix #minpinstagram #applemacbookair #smallbutmighty #instapuppies #dailydogfeatures #dogsandpals",False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
1,2018-02-13 07:15:27.485965,😆😊💞💕💞,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
2,2018-02-13 07:15:27.485965,😂😂 love your puns!,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
3,2018-02-13 07:15:27.485965,Squeeeeeee! Those inquisitive eyebrows❣️❣️❣️,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
4,2018-02-13 07:15:27.485965,My search history... •how to do tricks like Tilley •how to take over the 🌎,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
5,2018-02-13 07:15:27.485965,😆😆😆 love it Tilley!!!,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
6,2018-02-13 07:15:27.485965,Ooh tell us a cat joke!,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
7,2018-02-13 07:15:27.485965,Hahahaaaa,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
8,2018-02-13 07:15:27.485965,😂❤️🐾,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
9,2018-02-13 07:15:27.485965,Love it Tilley!!! U search the good stuff don’t u 😉,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
10,2018-02-13 07:15:27.485965,Do you google Hot Dogs? 😏🙊,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
11,2018-02-13 07:15:27.485965,Lol 😂 you’re the smartest pup I know with the best eyebrows 😍,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
12,2018-02-13 07:15:27.485965,Directions to Utah.... 🍯🐝🐝,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
13,2018-02-13 07:15:27.485965,She doesn't have to! 😎 ...wait! 🌭🤔😂 @george.the.ferret,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
14,2018-02-13 07:15:27.485965,You forgot: Flights to Finland!,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
15,2018-02-13 07:15:27.485965,Love them eyebrows!! 😂🐶😍,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
16,2018-02-13 07:15:27.485965,This is amazing ☺️,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
17,2018-02-13 07:15:27.485965,Hahaaa! Always wondered what was in ur search history!! 👍👍,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
18,2018-02-13 07:15:27.485965,🐶❤️,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
19,2018-02-13 07:15:27.485965,😂😂😂😂,False,219,2018-01-28T19:08:44.000Z,tilleydoestricks,https://www.instagram.com/p/BegRu-7hr78/?tagged=adoptlove,0
0,2018-02-13 07:15:33.620595,"This human is mine. 😺😺😺
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow",False,"1,474",2018-01-28T18:52:53.000Z,siamesedidi,https://www.instagram.com/p/BegP6-Kn7EB/?tagged=adoptlove,0
1,2018-02-13 07:15:33.620595,"@_serena06 child, u must follow this account.... CUTE KITTY💖❤️🧡💛💚💙💜🖤",False,"1,474",2018-01-28T18:52:53.000Z,siamesedidi,https://www.instagram.com/p/BegP6-Kn7EB/?tagged=adoptlove,0
2,2018-02-13 07:15:33.620595,@diana.z.a.k 😍😍,False,"1,474",2018-01-28T18:52:53.000Z,siamesedidi,https://www.instagram.com/p/BegP6-Kn7EB/?tagged=adoptlove,0
3,2018-02-13 07:15:33.620595,喵嗷嗷嗷嗷,False,"1,474",2018-01-28T18:52:53.000Z,siamesedidi,https://www.instagram.com/p/BegP6-Kn7EB/?tagged=adoptlove,0
4,2018-02-13 07:15:33.620595,Awwww!✨🙌🏽🐾😍,False,"1,474",2018-01-28T18:52:53.000Z,siamesedidi,https://www.instagram.com/p/BegP6-Kn7EB/?tagged=adoptlove,0
5,2018-02-13 07:15:33.620595,น่ารักกกกก,False,"1,474",2018-01-28T18:52:53.000Z,siamesedidi,https://www.instagram.com/p/BegP6-Kn7EB/?tagged=adoptlove,0
0,2018-02-13 07:15:39.728138,"I was going to do something today, but I haven't finished doing nothing from yesterday
.
.
.
.
.
#upsidedowncat #dontwakeme #snoozysunday #wednesdaycatisfullofwoe #wednesdaycat #wednesdayaddams #catsofinstagram #catsagram #instacat #instakitty #we_love_cats #weeklyfluff #猫 #貓 #ネコ #kot #gato #kedi #kucing #adoptdontshop #rescue #adoptlove #longhaircat #calicocat #catsofday #lovesleepycats",False,122,2018-01-28T18:50:59.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BegPtB4AjxM/?tagged=adoptlove,0
1,2018-02-13 07:15:39.728138,拝見させていただきました！僕もいい写真撮れるように頑張ります。,False,122,2018-01-28T18:50:59.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BegPtB4AjxM/?tagged=adoptlove,0
2,2018-02-13 07:15:39.728138,Oh boy ... I was take advantage of today to get caught then I saw this. Looks real inviting 😸😸😸,False,122,2018-01-28T18:50:59.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BegPtB4AjxM/?tagged=adoptlove,0
3,2018-02-13 07:15:39.728138,"@carlsondahlin Nap on, friend!",False,122,2018-01-28T18:50:59.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BegPtB4AjxM/?tagged=adoptlove,0
4,2018-02-13 07:15:39.728138,@ryouji55 😻,False,122,2018-01-28T18:50:59.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BegPtB4AjxM/?tagged=adoptlove,0
5,2018-02-13 07:15:39.728138,There’s a lot of nothing to get done today ✅,False,122,2018-01-28T18:50:59.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BegPtB4AjxM/?tagged=adoptlove,0
6,2018-02-13 07:15:39.728138,@1halfbengal good job! 😽,False,122,2018-01-28T18:50:59.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BegPtB4AjxM/?tagged=adoptlove,0
