,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
16,2018-02-12 21:07:48.095344,That booty shot of @safarithebengal Will never get old fur me ❤️,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
17,2018-02-12 21:07:48.095344,Such a lovely photo of you! ❤ And look at gorgeous @safarithebengal!,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
18,2018-02-12 21:07:48.095344,Awww what a wonderful of @safarithebengal 😻😻,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
19,2018-02-12 21:07:48.095344,How small the world is 🤗💕,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
20,2018-02-12 21:07:48.095344,So handsome 💜💜😘,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
21,2018-02-12 21:07:48.095344,💕💕,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
22,2018-02-12 21:07:48.095344,🇬🇷😍😍😍😍😍😍,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
23,2018-02-12 21:07:48.095344,"Awww, that’s soooo sweet and coool! Yay Safari! Gorgeous furriends! ❤️💃🏼❤️",False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
24,2018-02-12 21:07:48.095344,Oh little taquito.. you’re such a cutie pie 🥧😻😚💕,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
25,2018-02-12 21:07:48.095344,Your furriend is super cute 😻,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
26,2018-02-12 21:07:48.095344,Amazing 🧡🧡🧡 so gorgeous furriends! 😽😽,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
27,2018-02-12 21:07:48.095344,Darling taquito ❤️😽,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
28,2018-02-12 21:07:48.095344,You’re such a sweet kitty! We love you ❤️😙,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
29,2018-02-12 21:07:48.095344,Hope you enjoyed your Friday sweetie! 😽❤️,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
30,2018-02-12 21:07:48.095344,Awww that’s really amazing!! ☺️❤️ We Love Safari!,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
31,2018-02-12 21:07:48.095344,We love Safari 🤗💙 You have a wonderful weekend cutie 😘💗,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
32,2018-02-12 21:07:48.095344,How exciting cutie pie and have a great day 😻,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
33,2018-02-12 21:07:48.095344,Aww you are so beautiful 😻,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
34,2018-02-12 21:07:48.095344,Family all over the world Taquito 😻🌎🌍🌏 In other words... plenty of excuses for lots of holidays!,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
35,2018-02-12 21:07:48.095344,Awww such a purrfect shot ! And those whiskers 💕❤❤🙀🙀,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
36,2018-02-12 21:07:48.095344,Wow they are adorable same as you cutie 😽,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
37,2018-02-12 21:07:48.095344,Stunning!!!,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
38,2018-02-12 21:07:48.095344,How beautiful!😻❤️,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
39,2018-02-12 21:07:48.095344,Such gorgeous kittehs!! 💙💜💕💙💜,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
40,2018-02-12 21:07:48.095344,That's so cool that you were born on the same day! 😻,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
41,2018-02-12 21:07:48.095344,Happy Caturday beautiful ❤️🌸,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
42,2018-02-12 21:07:48.095344,Você está muito bonito como sempre 💞💞😘😺,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
43,2018-02-12 21:07:48.095344,❤️❤️❤️,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
44,2018-02-12 21:07:48.095344,Family everywhere 🙀🌍,False,"2,033",2018-02-02T19:47:35.000Z,thelittletaquito,https://www.instagram.com/p/BetOJ7YBwuN/?tagged=adoptlove,0
0,2018-02-12 21:07:56.398615,I got that Friday kinda feeling!❤️🐾. #snowmuchfun #snowdog #adoptlove #groundhogday #6moreweeksofwinter #momwantsspring #kyproud #fridayfeels #hartzfridayface #uptosnowgood #wearred #frommpotw #fullmoonpet gets love for helping with the pose!!,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
1,2018-02-12 21:07:56.398615,Boop!!,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
2,2018-02-12 21:07:56.398615,Beautiful photo❤❤🐾❄,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
3,2018-02-12 21:07:56.398615,@life_of_yuuna Boop right back!❤️❤️,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
4,2018-02-12 21:07:56.398615,@jojothecockerspaniel thank you ❤️🐾,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
5,2018-02-12 21:07:56.398615,❤️😘😘,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
6,2018-02-12 21:07:56.398615,👋🏼hi Shelby👋🏼,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
7,2018-02-12 21:07:56.398615,Beautiful Photo. Love the Red Sweater ❤❤❤❤❤❤,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
8,2018-02-12 21:07:56.398615,@rudy_to_the_rescue thank you❤️❤️,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
9,2018-02-12 21:07:56.398615,@realnicely_dunn well hello there friend❤️,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
10,2018-02-12 21:07:56.398615,You are Beautiful💃 in Red! Go Red for ❤️day!,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
11,2018-02-12 21:07:56.398615,You look beautiful in that red sweater!!!,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
12,2018-02-12 21:07:56.398615,@noxmeetsworld thank you 🐾,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
13,2018-02-12 21:07:56.398615,Your very cute!,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
14,2018-02-12 21:07:56.398615,@haileeshope well thank you new friend❤️❤️,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
15,2018-02-12 21:07:56.398615,Ahhhh cutie! 😘💕🐶,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
16,2018-02-12 21:07:56.398615,Snow again?!? Y’all are so lucky 🍀 Enjoy some running around for me too ❤️😘🐾,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
17,2018-02-12 21:07:56.398615,@camtheadventuredog not very much this time. Most of it already melted but supposed to get more tonight! Fingers crossed❄️❄️,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
18,2018-02-12 21:07:56.398615,Rescue’s best!!,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
19,2018-02-12 21:07:56.398615,@foxeythedog absolutely!❤️🐾,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
20,2018-02-12 21:07:56.398615,That sweater is GORGEOUS on you 😍,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
21,2018-02-12 21:07:56.398615,You look fabulous ❤️❤️❤️❤️,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
22,2018-02-12 21:07:56.398615,@aloha.adventures.of.sawyer Mahalo ❤️,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
23,2018-02-12 21:07:56.398615,@dollypartonpuppy thank you!!,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
24,2018-02-12 21:07:56.398615,Soooooo cuteeeee,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
25,2018-02-12 21:07:56.398615,Soooo adorable 😍😍😍,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
26,2018-02-12 21:07:56.398615,Happy Sunday Funday Gorgeous Girl❤️❤️❤️,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
27,2018-02-12 21:07:56.398615,Beauty 😍,False,431,2018-02-02T19:39:49.000Z,shelbygirlsutphin,https://www.instagram.com/p/BetNRAfhnWr/?tagged=adoptlove,0
0,2018-02-12 21:08:02.186813,Big thank you to our staff who worked tirelessly last year to adopt out a record number of animals for Friends of Strays. We celebrated this accomplishment today with a yummy lunch and new t-shirts to show how proud we all are of saving 1028 lives in 2017. Teamwork makes the dream work! :) #adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit,False,71,2018-02-02T19:21:26.000Z,friendsofstrays,https://www.instagram.com/p/BetLKWLDI1-/?tagged=adoptlove,0
0,2018-02-12 21:08:08.110949,"Just throw the ball already!!!
.
.
.
#meandmybrother #family #brothers #Taganov #labrador #blacklab #iamamuppet #Benny #dogsofinstagram #obx #obxdog #dogsofobx #dogstagram #aussiegram #bordercollie #fluffydog #floof #floofy #rescuedog #rescuedogsofinstagram #adoptdontshop #adoptlove #bestfriend #Muppet #muppetdog",False,33,2018-02-02T19:09:02.000Z,little_benny_d,https://www.instagram.com/p/BetJvkFgJ_O/?tagged=adoptlove,0
1,2018-02-12 21:08:08.110949,This is too cute !,False,33,2018-02-02T19:09:02.000Z,little_benny_d,https://www.instagram.com/p/BetJvkFgJ_O/?tagged=adoptlove,0
2,2018-02-12 21:08:08.110949,@lifeandloveofarescuedog Thank you!! 😊💕,False,33,2018-02-02T19:09:02.000Z,little_benny_d,https://www.instagram.com/p/BetJvkFgJ_O/?tagged=adoptlove,0
0,2018-02-12 21:08:13.937447,"#Repost @northcentralshelter ------------------
Hi! My name is Rose. I was given such a pretty name because while at first I may appear shy, once I get to know & trust- I really open up. 😉 Willing to play and show you my love, affection & beauty! Also my pink markings helped inspired my name—or so I was told. ;) I am super attentive to whomever’s on my team—and that’s what I’m looking for - good, friendly, loving teammates to call my own family. I don’t like to brag, but I learn quickly, know how to sit, and I can be a real amazing goofy loveball once I know you.

Rose is a sweet and lovely 4 years old, 58 pounds, brown brindle girl who has been waiting at the shelter for her special someone since Sept 25, 2017. Don't let this Sweetheart wait another day-- come meet her! Or help her to find her home by sharing! 
Rose 🌹💖 #A1731259
------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; ‪3201 Lacy St., Los Angeles, CA‬; 213-485-5767.
--------------------------------
#adoptme #fosterme #brindlebabe  #happydoghappylife #startastoryadopt #prettyasarose #pickme
#adoptlove #takemehome #friendforlife #adoptadog #shelterdog #helpashelterdog #laanimalservices #losangeles #heavenlycreaturesphotography #sharingiscaring",False,26,2018-02-02T19:06:13.000Z,adoptdontshop2018,https://www.instagram.com/p/BetJa-lHsJY/?tagged=adoptlove,0
1,2018-02-12 21:08:13.937447,Thank you for sharing!,False,26,2018-02-02T19:06:13.000Z,adoptdontshop2018,https://www.instagram.com/p/BetJa-lHsJY/?tagged=adoptlove,0
0,2018-02-12 21:08:19.827582,Returned home from a week long trip and my slender cat turned into a chubby wubby! Time for this one to go on a diet 😂,False,23,2018-02-02T17:56:42.000Z,thatcatkhaleesi,https://www.instagram.com/p/BetBdxijFNG/?tagged=adoptlove,0
1,2018-02-12 21:08:19.827582,".
.
.
.
.
#adventurecat #adventurekitty #hikingcat #catsofinstagram #catstagram #bestmeow #khaleesikitty #khaleesi #petsofinstagram #tabbycat #tabbycatsofig #browntabby #adoptlove #petsofig",False,23,2018-02-02T17:56:42.000Z,thatcatkhaleesi,https://www.instagram.com/p/BetBdxijFNG/?tagged=adoptlove,0
2,2018-02-12 21:08:19.827582,😻😻😻😻😻,False,23,2018-02-02T17:56:42.000Z,thatcatkhaleesi,https://www.instagram.com/p/BetBdxijFNG/?tagged=adoptlove,0
0,2018-02-12 21:08:25.599030,"FEATURE FRIDAY: “Pssstt, Hey you there!” Yes, you! Nala is looking at YOU because this sweet girl wants attention from everyone she sees!
Find out more about Nala here:
http://friendsofstrays.com/featured-pet,nala

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,77,2018-02-02T17:48:35.000Z,friendsofstrays,https://www.instagram.com/p/BetAiYhjAh5/?tagged=adoptlove,0
0,2018-02-12 21:08:31.870458,"Put your best paw forward, it’s FRIYAY! 🎉.
.
.
#tilleydoestricks #tilleydoeswinter #reflectiongram #reflecting_perfection #winterbeach #friyay #torontodog #dogsoftoronto #torontodogs #shelterdogsrock #adoptlove #muttstagram #muttsrule #adoptdontshop #rescuedismyfavouritebreed #woodbinebeach #torontobeaches #thebeachestoronto #balmybeach #kewbeach #smalldogsofinstagram #tinybutmighty #adventurewithdogs #minpinlove #minpinstagram #scruffyhairdontcare #dogmomaf #ynotoutdoors #queenstreeteast #torontoeast",False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
1,2018-02-12 21:08:31.870458,The water looks so cold! Keep those sweet little paws warm!,False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
2,2018-02-12 21:08:31.870458,Hallelujah! 😘,False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
3,2018-02-12 21:08:31.870458,Happy Friday friends! 🙌🏼🐶😘,False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
4,2018-02-12 21:08:31.870458,"Yay happy Friday, have a fun at the beach Tilley 💗",False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
5,2018-02-12 21:08:31.870458,@noodlelovesyou thanks Noods! 💜💜,False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
6,2018-02-12 21:08:31.870458,@bear_and_his_boy I’m keeping them niiiice and toasty under the duvet!!! 🤗💙,False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
7,2018-02-12 21:08:31.870458,"@bear_and_his_boy oops, duvet is Canadia Speak for comforter.. 🤓",False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
8,2018-02-12 21:08:31.870458,@sheepish_addie yaaas indeed! Have a great weekend Addie! 🙌,False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
9,2018-02-12 21:08:31.870458,@thebklyndog have a great weekend Chance!! 💜💚,False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
10,2018-02-12 21:08:31.870458,Happy weekend beautiful 💞💞,False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
11,2018-02-12 21:08:31.870458,So cute!! 😍😍,False,202,2018-02-02T17:18:27.000Z,tilleydoestricks,https://www.instagram.com/p/Bes9Fokhy-P/?tagged=adoptlove,0
0,2018-02-12 21:08:37.551999,Somebody definitely doesn't want to get out of bed this morning. He was crazy last night so I guess he has to sleep it off. #mybigbaby #hessleepingintoday #omalley #adoptlove,False,17,2018-02-02T16:39:52.000Z,calibabe90,https://www.instagram.com/p/Bes4rAHHc7o/?tagged=adoptlove,0
