,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 09:55:53.369671,"@Regranned from @ratedarf - #Repost @northcentralshelter
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
Isabel is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At 10 yrs of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring - #regrann",False,3,2018-01-01T05:25:03.000Z,aliubsayswhoa,https://www.instagram.com/p/BdZSAkehgDG/?tagged=adoptlove,0
0,2018-02-13 09:55:59.819228,"It's Tank Time!
In our care for over 550 days - Tank found his forever family earlier this year - and boy did he hit the jackpot!
Tank is an extraordinary soul - but he also had extraordinary medical issues - and it took a team of veterinarians, specialists and animal care staff to provide the care he needed to enjoy a reasonable quality of life for nearly 2 years.
Conditions treated / managed at Greenhill Humane Society included severe arthritis in multiple joints, suspected cruciate tear in both knees, severe dry eye with painful corneal damage/disease requiring long term medication, chronic ear infections, and something (suspected allergies) that made his skin red and painful. He despised taking oral medication which makes treatment of his conditions challenging and was selectively reactive towards other animals. So, we got creative... he lived in our Admin offices to reduce his stress/anxiety from being kenneled with other dogs, and his feeding/medication routine was inventive to say the least.

The love we give is free, but the medical care and behavioral rehabilitation that we provide to thousands of animals each year takes money - it takes support from you.
Please make a year-end tax-deductible gift now so that we can help more animals in 2018 #linkinbio
Here's what Tank's new family has to say:
""Tank is doing wonderful! He is well mannered, well behaved. He is spoiled ROTTEN, has two beds, and more toys than most kids get at Christmas. He is a joy to have! The vet was very impressed with him, and the vet techs were following him on Facebook so they were very happy to meet him. He is getting all his meds and we have him on the special diet for his allergies. The vet removed his skin tag so now he is even more beautiful. He has had no problems in the house or the yard. He does great with other people. When I walk him, people often stop me to ask if it is Tank. He needed a place to spend his golden years and we are glad to have him. He is happy and sassy and he is doing GH proud!”",False,133,2018-01-01T05:15:22.000Z,greenhillhumane,https://www.instagram.com/p/BdZQ5nmhFhB/?tagged=adoptlove,0
1,2018-02-13 09:55:59.819228,"Happy New Year from Tank, Jeff and Kathy.
""I think he is finally feeling we are his forever home. He is a very lovable furry family member."" If you'd like to help more animals like Tank in 2018 - please show your support by making a year-end tax-deductible donation before Midnight Tonight #linkinbio",False,133,2018-01-01T05:15:22.000Z,greenhillhumane,https://www.instagram.com/p/BdZQ5nmhFhB/?tagged=adoptlove,0
2,2018-02-13 09:55:59.819228,#Tank #tankyouverymuch #chosenfamily #furryfamily #shelterlove #adopt #donate #helpanimals #seniordog #thisislove #adoptlove #nye #newyearseve #2018 #resolution,False,133,2018-01-01T05:15:22.000Z,greenhillhumane,https://www.instagram.com/p/BdZQ5nmhFhB/?tagged=adoptlove,0
3,2018-02-13 09:55:59.819228,Amazing!! Thank you to this wonderful family who is giving Tank the life he so well deserves 💙 He is an amazing dog. Thank you @greenhillhumane for the update!!,False,133,2018-01-01T05:15:22.000Z,greenhillhumane,https://www.instagram.com/p/BdZQ5nmhFhB/?tagged=adoptlove,0
0,2018-02-13 09:56:06.345584,"Happy 2018 to our IG friends and family! Wishing you all health, happiness, and lots of #nomnomnoms in the New Year!! @kellie__ellie @sumner_humane #family #adoptlove #rescue",False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
1,2018-02-13 09:56:06.345584,@ted_lorusso,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
2,2018-02-13 09:56:06.345584,Happy New Year !! Wishing you a Happy and Healthy 2018 🎉💖🎉❤,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
3,2018-02-13 09:56:06.345584,Happy new Year 🍾🥂❤️,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
4,2018-02-13 09:56:06.345584,Happy New Year!,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
5,2018-02-13 09:56:06.345584,Happy New Year! 🎊,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
6,2018-02-13 09:56:06.345584,❤️❤️❤️❤️❤️❤️,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
7,2018-02-13 09:56:06.345584,Happy New Year!!🎊 ❤️,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
8,2018-02-13 09:56:06.345584,@giannadepinto Happy New Year!!🎊 Hoping to see you soon!💋,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
9,2018-02-13 09:56:06.345584,Happy New Year! 🎉,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
10,2018-02-13 09:56:06.345584,Hahaha looove it,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
11,2018-02-13 09:56:06.345584,Happy 2️⃣0️⃣1️⃣8️⃣🎇,False,107,2018-01-01T05:14:09.000Z,snugglyandfurry,https://www.instagram.com/p/BdZQwsHlJTA/?tagged=adoptlove,0
0,2018-02-13 09:56:12.373156,"2018/01/01，來個大整理吧
.
.
.
#vsco #vscocam #vscoism #vscopic #vscodaily #picoftheday #cat #blackcat #adoptlove #love #family #sunshine",False,49,2018-01-01T05:02:23.000Z,lynnlynn822,https://www.instagram.com/p/BdZPagfheGu/?tagged=adoptlove,0
1,2018-02-13 09:56:12.373156,"We are in love with your look ! Contact us by DM, we have a good offer for you 😃 ...",False,49,2018-01-01T05:02:23.000Z,lynnlynn822,https://www.instagram.com/p/BdZPagfheGu/?tagged=adoptlove,0
2,2018-02-13 09:56:12.373156,😊,False,49,2018-01-01T05:02:23.000Z,lynnlynn822,https://www.instagram.com/p/BdZPagfheGu/?tagged=adoptlove,0
0,2018-02-13 09:56:22.465396,"My resolutions? Stay classy, sassy, and a little bad assy! Happy New Year to all my friends around the world! 🦄✨ #fierceunicorn #speakthetruth ✨.
•
💁‍♀️ I am wearing my @brooklynowl mini Unicorn Horn in “candy sparkle” 💟 and the Cute AF bandana is from @ripleyandrue ✨.
•
#tilleydoestricks #unicorntilley #cuteaf #unicorndog #unicornhorn #brooklynowl #brooklynowlunicornhorn #torontodog #torontodogs #rescuedismyfavouritebreed #shelterdogsrock #muttsrock #unicornsquad #tinydogsofinstagram #pt_newyear #muttsagram #minipin #scruffysquad #wirehairdontcare #unidog #classysassybadassy #ripleyandrue #heartdog #iflmdog #adoptlove #puppytales #sheltersurvivor #tinybutmighty",False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
1,2018-02-13 09:56:22.465396,Happy New Year Tilley! I can’t wait to see what you have in store for 2018!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
2,2018-02-13 09:56:22.465396,@bear_and_his_boy thanks buddy! Happy Almost New Year to you!!! Raising a glass of Dog Nog for you! 🥂✨😘🎉,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
3,2018-02-13 09:56:22.465396,🦄❣️ 🦄 Happy New Year 🖤✨🥂,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
4,2018-02-13 09:56:22.465396,Happy New Year! 🎉🥂💝😘,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
5,2018-02-13 09:56:22.465396,@ms_toasty_toast thank you Madame Toast! Happy Mew Year to you! 💞✨😘🎉🥂,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
6,2018-02-13 09:56:22.465396,"@lucyofkingwest thanks girl! Happy New Year to you and your mom, Lucy! 🎉🥂✨😘",False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
7,2018-02-13 09:56:22.465396,I'm with yoy❣️❣️❣️❣️ happy new year❣️,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
8,2018-02-13 09:56:22.465396,@tilleydoestricks thank yew!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
9,2018-02-13 09:56:22.465396,Oh yeah!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
10,2018-02-13 09:56:22.465396,Happy New Year!❇❇😘💙💙😘❤❤🌟🌟🌟,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
11,2018-02-13 09:56:22.465396,Rocking the unicorn horn. Nobody wears it quite like Tilley. Happy new year ❤️,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
12,2018-02-13 09:56:22.465396,Happy New Year sweet friend! We can’t wait to see you in 2018!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
13,2018-02-13 09:56:22.465396,HAPPY NEW YEAR TILLEY!!!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
14,2018-02-13 09:56:22.465396,Pretty 😍,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
15,2018-02-13 09:56:22.465396,Happy new year to amazing Tilley too!❤,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
16,2018-02-13 09:56:22.465396,⚡️⭐️✨Happy new year!!! ⭐️🌟✨⚡️can’t wait to see what you do this year! ⭐️✨,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
17,2018-02-13 09:56:22.465396,How odd! That's mine!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
18,2018-02-13 09:56:22.465396,Happy New Year my favourite little Unicorn! 💕 🎉,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
19,2018-02-13 09:56:22.465396,Happy new year cutie 🎉❤️🎉❤️🎉,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
20,2018-02-13 09:56:22.465396,Happy New Years Tilley! 🎈🎊🎉🐶🎈🎊🎉,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
21,2018-02-13 09:56:22.465396,Nice resolutions! Happy New Year Tilley! ❤️,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
22,2018-02-13 09:56:22.465396,Just bring your true self! Happy new year!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
23,2018-02-13 09:56:22.465396,Happy New Year! Woo,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
24,2018-02-13 09:56:22.465396,😍🦄✨💖 Happy New Year 2018 and all the love my dear sweetheart! 🌟,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
25,2018-02-13 09:56:22.465396,Happy New Year cutie 😄💗🎉,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
26,2018-02-13 09:56:22.465396,Such a beautiful unicorn 💜 Happy New year sweety,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
27,2018-02-13 09:56:22.465396,Happy New Year to the cutest unicorn 🦄,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
28,2018-02-13 09:56:22.465396,Happy New Year Tilley!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
29,2018-02-13 09:56:22.465396,Sounds like a good resolution to me!! Happy New Year!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
30,2018-02-13 09:56:22.465396,Happy New Year 🎆🎈2️⃣0️⃣1️⃣8️⃣,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
31,2018-02-13 09:56:22.465396,Sweet lol happy New Year!🦄,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
32,2018-02-13 09:56:22.465396,U have nailed all that already!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
33,2018-02-13 09:56:22.465396,Gorgeous,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
34,2018-02-13 09:56:22.465396,She’s a unicorn!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
35,2018-02-13 09:56:22.465396,She’s a unicorn!,False,299,2018-01-01T05:01:19.000Z,tilleydoestricks,https://www.instagram.com/p/BdZPSroBhCa/?tagged=adoptlove,0
0,2018-02-13 09:56:33.652744,#partyanimal #newyearseve #2018 #happynewyear2018 #happynewyear #lukapup #luka #adoptlove #mutsofinstagram🐾⛄ #mutsofinstagram #puppylove,False,4,2018-01-01T04:52:02.000Z,chemie2007,https://www.instagram.com/p/BdZOOs7BoKu/?tagged=adoptlove,0
1,2018-02-13 09:56:33.652744,Happy New Year's. May you have a great upcoming year,False,4,2018-01-01T04:52:02.000Z,chemie2007,https://www.instagram.com/p/BdZOOs7BoKu/?tagged=adoptlove,0
2,2018-02-13 09:56:33.652744,@ttgar83 Happy New Year! 🍾🥂🎉,False,4,2018-01-01T04:52:02.000Z,chemie2007,https://www.instagram.com/p/BdZOOs7BoKu/?tagged=adoptlove,0
3,2018-02-13 09:56:33.652744,Pretty dope.,False,4,2018-01-01T04:52:02.000Z,chemie2007,https://www.instagram.com/p/BdZOOs7BoKu/?tagged=adoptlove,0
0,2018-02-13 09:56:39.663838,"STARK is available for adoption here at Cat Love Rescue. This cutie is timid and shy, but with a gentle pet he allows you to pet him. He would do best in a quiet home with no children. But he is very playful and active and enjoys running through cat tunnels. He gets along well with other cats and is okay around dogs. If he sounds like the right cat for you please contact us for more information and how you can set up a meet and greet in Chino Hills, CA. -- All of our rescue kittens are in foster homes, spayed/neutered, fully vaccinated, tested for FeLV & FIV, dewormed, treated for flea prevention, and fitted with a microchip.

#catloverescue #catlove #rescue #catrescue #rescuecat #cat #spayandneuter #adoptdontshop #foster #donate #adopt #adoptlove #startastoryadopt

Cat Love Rescue Location: #ChinoHills #California

Surrounding Cities: #Chino #Corona #Riverside #Claremont #Pomona #DiamondBar #YorbaLinda #brea #eastvale #irvine #upland #westcovina #ranchocucamonga",False,95,2018-01-01T02:42:30.000Z,catloverescue,https://www.instagram.com/p/BdY_aDOjGQm/?tagged=adoptlove,0
1,2018-02-13 09:56:39.663838,What a cutie! ❤,False,95,2018-01-01T02:42:30.000Z,catloverescue,https://www.instagram.com/p/BdY_aDOjGQm/?tagged=adoptlove,0
0,2018-02-13 09:56:50.710706,Be safe my friends but never lose your sense of curiosity. #catsarefunny #catsofinstagram #curiosity #love #adoptlove #adoptdontshop,False,5,2018-01-01T02:34:10.000Z,personaleffectsandotherthings,https://www.instagram.com/p/BdY-c8ynT4Q/?tagged=adoptlove,0
0,2018-02-13 09:56:57.140394,"6 month old Zev has a spectracular plume of a tail, that is a smoky grey while the rest of her is poofy black. No mere house panther here, our girl is VERY playful and would be happiest with a buddy to hang out with. Shy at first, then as curious as they get, Zev will be your constant companion. Ok with cats and kids, not sure about dogs. Laura: 808.990.3647

#happytails #housepanther #supermeowdel #nocatleftbehind #mustlovecats #rescuedismyfavoritebreed #rescuekittens #portlandcats #catsofpdx #communitycats #rescuepets #adoptlove #thinkadoptionfirst #pdxcats #portlandoregon #dailyfluff #rescuepetsofinstagram #savealife #portlandor",False,210,2018-01-01T02:21:45.000Z,meowvillage,https://www.instagram.com/p/BdY9CBihNen/?tagged=adoptlove,0
1,2018-02-13 09:56:57.140394,😊💞 what a glorious tail!,False,210,2018-01-01T02:21:45.000Z,meowvillage,https://www.instagram.com/p/BdY9CBihNen/?tagged=adoptlove,0
2,2018-02-13 09:56:57.140394,@nocturnalwish right?!! 🐈❤️,False,210,2018-01-01T02:21:45.000Z,meowvillage,https://www.instagram.com/p/BdY9CBihNen/?tagged=adoptlove,0
3,2018-02-13 09:56:57.140394,Such a gorgeous girl!!!,False,210,2018-01-01T02:21:45.000Z,meowvillage,https://www.instagram.com/p/BdY9CBihNen/?tagged=adoptlove,0
4,2018-02-13 09:56:57.140394,@stacistories 🖤🐈🖤,False,210,2018-01-01T02:21:45.000Z,meowvillage,https://www.instagram.com/p/BdY9CBihNen/?tagged=adoptlove,0
5,2018-02-13 09:56:57.140394,So unique! What a treasure she will be for some lucky family. 🙏😸💕,False,210,2018-01-01T02:21:45.000Z,meowvillage,https://www.instagram.com/p/BdY9CBihNen/?tagged=adoptlove,0
0,2018-02-13 09:57:03.406929,"✨Be brave, be kind, save animals✨ #2018goals #happynewyear #2018 #newyear #lovedogs #adoptlove #hope #woof",False,20,2018-01-01T01:54:53.000Z,pawinhandproject,https://www.instagram.com/p/BdY59P4gmSs/?tagged=adoptlove,0
1,2018-02-13 09:57:03.406929,Love this and her!!,False,20,2018-01-01T01:54:53.000Z,pawinhandproject,https://www.instagram.com/p/BdY59P4gmSs/?tagged=adoptlove,0
0,2018-02-13 09:57:09.672604,"#Repost @northcentralshelter
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
Isabel is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At 10 yrs of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring",False,18,2018-01-01T01:23:06.000Z,ratedarf,https://www.instagram.com/p/BdY2Ucajjkw/?tagged=adoptlove,0
0,2018-02-13 09:57:20.588120,🐶💙 #pitbulllove he’s a boy #everton says Happy #2018newyear #adoptlove @lexingtonhumane,False,10,2018-01-01T01:17:50.000Z,wldugger,https://www.instagram.com/p/BdY1t5QnQ0Y/?tagged=adoptlove,0
0,2018-02-13 09:57:26.759518,"Happy New Year! #lincolnlincforshort singing us into the new year. #wildcat #nye #wildnight #hny
.
.
#happynewyear #newyearseve #rockingnewyear #thesecondlifeoflincoln #adoptdontshop #adoptlove #stirlingcats #ilovemycats #catsofinstagram #cats_of_instagram #partycat #cat #catlife #gatti #meow #miao #cutepetclub #buonanno #felizanonovo",False,15,2018-01-01T00:59:55.000Z,leavingonanairplane,https://www.instagram.com/p/BdYzqtYA8CF/?tagged=adoptlove,0
1,2018-02-13 09:57:26.759518,"Muuurr.. ciao, mi chiamano Michelle 😺 sono piccola gattina 😻 se ti piacciono i gatti visita il mio profilo 😽 un bacio",False,15,2018-01-01T00:59:55.000Z,leavingonanairplane,https://www.instagram.com/p/BdYzqtYA8CF/?tagged=adoptlove,0
