,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
39,2018-02-13 08:49:25.366101,Adorable,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
40,2018-02-13 08:49:25.366101,Deslumbrante 👍💖💖💖,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
41,2018-02-13 08:49:25.366101,Wonderful. Happy Caturday to you all 🌹🌼😻🐈🌼🌹.,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
42,2018-02-13 08:49:25.366101,What a cutie!,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
43,2018-02-13 08:49:25.366101,Aww i love Buggy!! He is the cutest and funniest guy 😻😻😻💜💜,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
44,2018-02-13 08:49:25.366101,Awww how precious,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
45,2018-02-13 08:49:25.366101,"Floof is life, become one with the floof 💙 Thank you for introducing us to @buggy_supercat, he’s such a babe 😻💕",False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
46,2018-02-13 08:49:25.366101,You look so cozy and relaxed! 😻💙,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
47,2018-02-13 08:49:25.366101,😻😻😻,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
48,2018-02-13 08:49:25.366101,You can't fight the floof 😹😹😹,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
49,2018-02-13 08:49:25.366101,Looks like @buggy_supercat wants to get in on those floppy snuggles!!! We don’t blame him!!! 😹😹,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
50,2018-02-13 08:49:25.366101,😻😻😻,False,"2,748",2018-01-12T20:10:30.000Z,thelittletaquito,https://www.instagram.com/p/Bd3MFbeBjBi/?tagged=adoptlove,0
0,2018-02-13 08:49:35.065748,What's a girl to do when its too cold and rainy to play outside? Play dress up inside!! 💖💖Thanks @nosetobows for the styles today! #mommasgirl #prettyinpink #notagirlygirl #tomboy #toocoldforus #kyproud #rescuedismyfavoritebreed #adoptlove #dogsoflexington #kentuckydog #bringonspring #shegivesmetreats #dogmom,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
1,2018-02-13 08:49:35.065748,Adorable! Those colors look great on you!,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
2,2018-02-13 08:49:35.065748,You look so sweet Shelby! 🌸😍❤️,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
3,2018-02-13 08:49:35.065748,Pretty girl 😍,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
4,2018-02-13 08:49:35.065748,@shelbygirlsutphin you play dress up very well! 😍🐾❤️,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
5,2018-02-13 08:49:35.065748,So sweet in your lovely bandana!😊😊❤❤🐾,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
6,2018-02-13 08:49:35.065748,What a sweetheart♡♡,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
7,2018-02-13 08:49:35.065748,@hilarythebeagle thanks💖,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
8,2018-02-13 08:49:35.065748,"@kitkat__hershey aww, thank you💖",False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
9,2018-02-13 08:49:35.065748,@camtheadventuredog and I get treats!!💖,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
10,2018-02-13 08:49:35.065748,@jojothecockerspaniel thank you!💖,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
11,2018-02-13 08:49:35.065748,Are you ready for the snow that is on the way???? ❤️❤️❤️❤️,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
12,2018-02-13 08:49:35.065748,You look beautiful as always 🌺🌷🌸,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
13,2018-02-13 08:49:35.065748,"@danakane3 yes, if it finally gets here! Been waiting all day and still nothing!",False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
14,2018-02-13 08:49:35.065748,"Great idea! You look so lovely, despite the gloomy weather! 😘",False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
15,2018-02-13 08:49:35.065748,Come follow me please!,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
16,2018-02-13 08:49:35.065748,LOVE IT !! So glad you liked it 😘,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
17,2018-02-13 08:49:35.065748,You look beautiful 😘😘😘,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
18,2018-02-13 08:49:35.065748,"Awww, so adorable! 😍",False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
19,2018-02-13 08:49:35.065748,Pretty girl 💜,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
20,2018-02-13 08:49:35.065748,Beautiful 😍😍😍😍😍,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
21,2018-02-13 08:49:35.065748,adorable!!!❤️❤️❤️,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
22,2018-02-13 08:49:35.065748,Awe you look absolutely adorable!!😚😍😘💕💕❤❤,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
23,2018-02-13 08:49:35.065748,"@sueharris4104_shih_tzus thanks, who doesn't love mail and treats!!❤️🐾",False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
24,2018-02-13 08:49:35.065748,@shelbygirlsutphin 😊❤❤💕💕🐶🐶🐾🐾🐾,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
25,2018-02-13 08:49:35.065748,Looking precious 💖💕💖❌⭕️,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
26,2018-02-13 08:49:35.065748,Adorable.💖,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
27,2018-02-13 08:49:35.065748,So cute 💞,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
28,2018-02-13 08:49:35.065748,Love the dana😍🐾,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
29,2018-02-13 08:49:35.065748,That bandanna is ravishing. Where did you get it from cutie?!,False,568,2018-01-12T19:26:11.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bd3HA2bhTXU/?tagged=adoptlove,0
0,2018-02-13 08:49:42.289894,Little babies Colin & Gris are looking for their forever families! #adoptdontshop #adoptlove #kittens #kittensofinstagram,True,73,2018-01-12T19:23:12.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/Bd3GKSMHPMI/?tagged=adoptlove,257
1,2018-02-13 08:49:42.289894,My babies,True,73,2018-01-12T19:23:12.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/Bd3GKSMHPMI/?tagged=adoptlove,257
2,2018-02-13 08:49:42.289894,@mattyrayna,True,73,2018-01-12T19:23:12.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/Bd3GKSMHPMI/?tagged=adoptlove,257
3,2018-02-13 08:49:42.289894,Soon to be my new babies😍 so excited ! @southamptonanimalshelteradopt,True,73,2018-01-12T19:23:12.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/Bd3GKSMHPMI/?tagged=adoptlove,257
4,2018-02-13 08:49:42.289894,@travcannon !!!!!,True,73,2018-01-12T19:23:12.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/Bd3GKSMHPMI/?tagged=adoptlove,257
0,2018-02-13 08:49:48.147538,What do you mean I'm not a real boy?😯 I'm a dog you say? 🐾🤯 #blacklab #shadow #labrador #bestwoof #igdogsworldwide #lab #instalab #dogsofinstagram #instapuppy #instadogs #igdogs #rescuepup #labsofinstagram #adoptlove #rescuedogsofinstagram #rescuedog #puppygram #doglove #dogsandpals #sillydog #adoptdontshop #dogofinstaworld #dogoftheday #dogmodel #aplacetolovedogs #dogslife #dogs,False,34,2018-01-12T18:23:29.000Z,shadow.derp,https://www.instagram.com/p/Bd2_1n6nroA/?tagged=adoptlove,0
0,2018-02-13 08:49:54.158209,"Old man blep
.
.
.
.
.
#dogsofinstagram #dogsofig #muttsofinstagram #labradorsofinstagram #rhodesianridgebacksofinstagram #labsofinstagram #adoptlove #adoptshelterdogs #Louisville #Kentucky #tongueout #blep #grayisbeautiful #olddog #oldman",False,15,2018-01-12T18:13:00.000Z,kobeandavon,https://www.instagram.com/p/Bd2-o1Thg4h/?tagged=adoptlove,0
0,2018-02-13 08:50:00.114034,"Humane Society: Romeo [18-0017] (01/11/2018)
Aussie Shepherd
Medium | 2 Years old | Male | Neutered | Tri-color
.
#humanesociety #rescuedog #shelterdog #rescuedogs #rescuedogsofinstagram #bestwoof #dogsofinstaworld #doggiesofthe_instaworld #1worldofpets #adoptme #adoptlove #dogphotographer #dailybarker #ruffpost #petphotography #AnimalAddicts #animalphotography #dogsofinstagram #sendadogphoto #startastoryadopt #shelterpetpics #dogsofshelters #moderndoglovers #heartsspeak #shelterphotoguy #australianshepherd",False,54,2018-01-12T17:32:39.000Z,tchrismartin,https://www.instagram.com/p/Bd26BUiHY9D/?tagged=adoptlove,0
1,2018-02-13 08:50:00.114034,Love your pup! Message us if possible :),False,54,2018-01-12T17:32:39.000Z,tchrismartin,https://www.instagram.com/p/Bd26BUiHY9D/?tagged=adoptlove,0
2,2018-02-13 08:50:00.114034,What state?,False,54,2018-01-12T17:32:39.000Z,tchrismartin,https://www.instagram.com/p/Bd26BUiHY9D/?tagged=adoptlove,0
3,2018-02-13 08:50:00.114034,@momof3girlies Montana,False,54,2018-01-12T17:32:39.000Z,tchrismartin,https://www.instagram.com/p/Bd26BUiHY9D/?tagged=adoptlove,0
0,2018-02-13 08:50:06.127013,"Donovan has lots of love to give! Come down and meet this cute kitty! ❤🐈❤🐱❤🐈❤🐱❤ www.savingonelife.org
#savingonelife #fluffymitten #lovebugcentral
#lovemeforever #checkmeowt #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",True,80,2018-01-12T17:27:10.000Z,savingonelife,https://www.instagram.com/p/Bd25AjKn8wn/?tagged=adoptlove,160
1,2018-02-13 08:50:06.127013,"Wish people would adopt them all. Have love, warmth, home for years to come",True,80,2018-01-12T17:27:10.000Z,savingonelife,https://www.instagram.com/p/Bd25AjKn8wn/?tagged=adoptlove,160
0,2018-02-13 08:50:12.497354,Cassio is not that excited about friday but we are!! 🍺🍻🐾 O Cassio não ta tao animado pro fim de semana mas nós estamos! @chanelepet,False,404,2018-01-12T17:09:34.000Z,cassio_serena,https://www.instagram.com/p/Bd23YOdFrjQ/?tagged=adoptlove,0
1,2018-02-13 08:50:12.497354,"#labradorsofinsta #muttdog #adopted
#cachorrosdobrasil #Doggos #petslover
#instadogofficial #dogloversfeed #muttskickbutt
#muttstagram #adoptanocompres
#rescueadog #dogsandpals
#rottweilerlovers #labradors4life
#cachorrosfofos #doggosdoingthings
#hundeliebe❤️ #instadogsofficial
#dogloverstagram #dogloversclub
#adoptlove #labradorsofig
#rescuepups #rescuedog
#rescue #labmix
#rescueddogs #muttpride #barkzweekly",False,404,2018-01-12T17:09:34.000Z,cassio_serena,https://www.instagram.com/p/Bd23YOdFrjQ/?tagged=adoptlove,0
2,2018-02-13 08:50:12.497354,😍😍😍😍,False,404,2018-01-12T17:09:34.000Z,cassio_serena,https://www.instagram.com/p/Bd23YOdFrjQ/?tagged=adoptlove,0
3,2018-02-13 08:50:12.497354,🌻✌☺,False,404,2018-01-12T17:09:34.000Z,cassio_serena,https://www.instagram.com/p/Bd23YOdFrjQ/?tagged=adoptlove,0
4,2018-02-13 08:50:12.497354,Awwww❤😘❤😘,False,404,2018-01-12T17:09:34.000Z,cassio_serena,https://www.instagram.com/p/Bd23YOdFrjQ/?tagged=adoptlove,0
5,2018-02-13 08:50:12.497354,Hahahahah sempre animados... até demais,False,404,2018-01-12T17:09:34.000Z,cassio_serena,https://www.instagram.com/p/Bd23YOdFrjQ/?tagged=adoptlove,0
6,2018-02-13 08:50:12.497354,Meu deuss....lindos! Quem eh essa amiguinha ai branquinha?,False,404,2018-01-12T17:09:34.000Z,cassio_serena,https://www.instagram.com/p/Bd23YOdFrjQ/?tagged=adoptlove,0
7,2018-02-13 08:50:12.497354,@robow_sky_rottweiler é amigo! Pet! @chanelepet 😂,False,404,2018-01-12T17:09:34.000Z,cassio_serena,https://www.instagram.com/p/Bd23YOdFrjQ/?tagged=adoptlove,0
8,2018-02-13 08:50:12.497354,🐶❤,False,404,2018-01-12T17:09:34.000Z,cassio_serena,https://www.instagram.com/p/Bd23YOdFrjQ/?tagged=adoptlove,0
0,2018-02-13 08:50:18.667049,"Another awesome ❣️PUPDATE❣️
Odin #A4878325 was adopted last October and is settling in nicely in his new home. His new brother @bardiaseiri had this to say about him. “Odin has been really nice to people and dogs. He has learned a lot of tricks and he is just a good brother to me. “ Thank you for adopting Odin and for giving him such a great home. #adopted #shelterdogs #castaicanimalcarecenter #adoptdontshop #startastoryadopt #ilovegermanshepherds #adoptdontshop #startastoryadopt #adoptlove
#germanshepherds #germanshepherdsofinstagram #germanshepherd #gsdofinstagram #gsdloverstagram #gsdlove #gsdlover #gsdlovers #adoptlove ❤️ Thank you @snowwife for the update!",False,161,2018-01-12T17:00:27.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd22Vfdlzrl/?tagged=adoptlove,0
1,2018-02-13 08:50:18.667049,@bardiaseiri ❤️,False,161,2018-01-12T17:00:27.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd22Vfdlzrl/?tagged=adoptlove,0
2,2018-02-13 08:50:18.667049,Love this❣️#aboyandhisdog,False,161,2018-01-12T17:00:27.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd22Vfdlzrl/?tagged=adoptlove,0
3,2018-02-13 08:50:18.667049,Yaaaayyy! So glad Odin has fit in well with this family. Watching this boy fall in love with this dog at the @bowwowspetfair fair was such a heart warming thing to witness.,False,161,2018-01-12T17:00:27.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd22Vfdlzrl/?tagged=adoptlove,0
4,2018-02-13 08:50:18.667049,💟💙,False,161,2018-01-12T17:00:27.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd22Vfdlzrl/?tagged=adoptlove,0
5,2018-02-13 08:50:18.667049,❤️❤️❤️🌺🤗,False,161,2018-01-12T17:00:27.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd22Vfdlzrl/?tagged=adoptlove,0
6,2018-02-13 08:50:18.667049,Love this! ❤️❤️❤️,False,161,2018-01-12T17:00:27.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd22Vfdlzrl/?tagged=adoptlove,0
7,2018-02-13 08:50:18.667049,Lovely,False,161,2018-01-12T17:00:27.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd22Vfdlzrl/?tagged=adoptlove,0
0,2018-02-13 08:50:24.770628,"Another awesome ❣️PUPDATE❣️
Odin #A4878325 was adopted last October and is settling in nicely in his new home. His new brother @bardiaseiri had this to say about him. “Odin has been really nice to people and dogs. He has learned a lot of tricks and he is just a good brother to me. “ Thank you for adopting Odin and for giving him such a great home. @castaicanimalcarecenter #aboyandhisdog
#adopted #shelterdogs #castaicanimalcarecenter #adoptdontshop #adoption #startastoryadopt #ilovegermanshepherds #adoptdontshop #startastoryadopt #adoptlove #germanshepherdofinstagram
#germanshepherds #germanshepherdsofinstagram #germanshepherd #gsdofinstagram #gsd #gsdofinsta #gsdforever #gsdloverstagram #gsdlove #gsdlover #gsdlovers #adoptlove ❤️",False,73,2018-01-12T16:52:13.000Z,snowwife,https://www.instagram.com/p/Bd21ZMCjFzz/?tagged=adoptlove,0
1,2018-02-13 08:50:24.770628,Thank you for sharing the story.💙,False,73,2018-01-12T16:52:13.000Z,snowwife,https://www.instagram.com/p/Bd21ZMCjFzz/?tagged=adoptlove,0
2,2018-02-13 08:50:24.770628,@violet7856 Thank you for adopting. Your son reached out asking if I had Odin as a pet. I’m a volunteer at Castaic shelter and had taken his photos/bio. He looks very happy!,False,73,2018-01-12T16:52:13.000Z,snowwife,https://www.instagram.com/p/Bd21ZMCjFzz/?tagged=adoptlove,0
3,2018-02-13 08:50:24.770628,😄,False,73,2018-01-12T16:52:13.000Z,snowwife,https://www.instagram.com/p/Bd21ZMCjFzz/?tagged=adoptlove,0
0,2018-02-13 08:50:30.696006,"Gambit is a wise little kitty, you may find him snuggled up with his favorite book, sipping fresh tea, and contemplating his plans for the day. Once the day has been planned it's time for action! Playtime and attention are some of his favorite things! Stop in today and fall in love with this adorable gentleman!

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org
#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,62,2018-01-12T16:50:42.000Z,friendsofstrays,https://www.instagram.com/p/Bd21OEejHBp/?tagged=adoptlove,0
0,2018-02-13 08:50:37.123666,Tem um impostor aí !! #catsareawesome #catsarebetterthanpeople #catmom #catsoftheday #catselfie #bigblueeyes #babyboy #catperson #catpic #ilovemycat #adoptdontshop #adoptlove #lifeisbetterwithacat #catfancy #cat #catsoninstagram #catsofinsta #getacattheysaid #getacatgetanothercatgetmorecats #victor #prince #sophiaforever #catseverywhere #catslife #catslover #likeaboss,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
1,2018-02-13 08:50:37.123666,Pq a visão de cima é melhor né!!!! Hahahahaa,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
2,2018-02-13 08:50:37.123666,Foto show!,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
3,2018-02-13 08:50:37.123666,Quantos gatinhos 😻💕,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
4,2018-02-13 08:50:37.123666,Amo amo amo ❤❤ Victor safadinho,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
5,2018-02-13 08:50:37.123666,@wanessa.wsl hahahhahahahhaha é verdade !! Parece um macaquinho subindo nas coisas kkkkk,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
6,2018-02-13 08:50:37.123666,@ivathuoliveira obrigada !! Meu gatinho de pelúcia hehehehe,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
7,2018-02-13 08:50:37.123666,@jhenny_m_ minha vida é melhor com muitos gatos mesmo hehehhehehe saudade !😍😍,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
8,2018-02-13 08:50:37.123666,"@yrr027 vem aqui visitar a gente, tiaaaa !!!",False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
9,2018-02-13 08:50:37.123666,Nice👌!,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
10,2018-02-13 08:50:37.123666,@livia_n_melo Euuuu vouuuu❤❤😍,False,92,2018-01-12T16:49:15.000Z,livia_n_melo,https://www.instagram.com/p/Bd21DbGlNrq/?tagged=adoptlove,0
0,2018-02-13 08:50:43.183693,#lupinepet puppy cuddles in Lupine of course 🐾❤️ #sharpei #adoptlove #adoptdontshop #bree #bully #bullitt #giveaway #fl #florida #soflo #saltlife #soflolife #reikilife #doggiemomlife #lupinepet #lifeisgood #brothersandsisters,False,58,2018-01-12T16:14:27.000Z,thebearsworld,https://www.instagram.com/p/Bd2xEfZB5Db/?tagged=adoptlove,0
1,2018-02-13 08:50:43.183693,💗💗💗💗💗,False,58,2018-01-12T16:14:27.000Z,thebearsworld,https://www.instagram.com/p/Bd2xEfZB5Db/?tagged=adoptlove,0
2,2018-02-13 08:50:43.183693,♥️😍♥️😍,False,58,2018-01-12T16:14:27.000Z,thebearsworld,https://www.instagram.com/p/Bd2xEfZB5Db/?tagged=adoptlove,0
3,2018-02-13 08:50:43.183693,"Great photo -- could we please add it to our image gallery? If approved, reply with #approve in the comments section.",False,58,2018-01-12T16:14:27.000Z,thebearsworld,https://www.instagram.com/p/Bd2xEfZB5Db/?tagged=adoptlove,0
0,2018-02-13 08:50:49.389178,#thousandsshadesofgrey 💕🐾 #Fiona & señora #Grey 🐾💕 #tgif #felizviernes #happyfriday #meow #kitty #rescatada #guayaquil #ecuador #creaconciencia #respetoparalosanimales #adoptlove #adoptanocompres #whyrescue #lifeafterrescue #mrsgrey #fionathekitty #mycat #mypet #myfamily,False,50,2018-01-12T15:50:11.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/Bd2uS1olZvO/?tagged=adoptlove,0
1,2018-02-13 08:50:49.389178,Prohibido molestar jaja💕💕💕💕💕,False,50,2018-01-12T15:50:11.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/Bd2uS1olZvO/?tagged=adoptlove,0
2,2018-02-13 08:50:49.389178,@larespaola 😸😸💤☀️,False,50,2018-01-12T15:50:11.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/Bd2uS1olZvO/?tagged=adoptlove,0
3,2018-02-13 08:50:49.389178,💕,False,50,2018-01-12T15:50:11.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/Bd2uS1olZvO/?tagged=adoptlove,0
4,2018-02-13 08:50:49.389178,😍💞,False,50,2018-01-12T15:50:11.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/Bd2uS1olZvO/?tagged=adoptlove,0
0,2018-02-13 08:50:55.812610,"Molly says “Hello Friday!” She’s all #smiles at the thought of meeting a special someone who would love to #adopt her. She’s a young 2 yr old #AmericanBulldog who is house trained, has lived with children, good with other dogs, and even knows how to sit for a treat! $25 adoption fee includes spay, microchip, vaccines, and a whole lot more. Come on by and see Molly’s irresistible smile for yourself! #dontbullymybreed #sweetheart #tgif #hiking #buddy #forever #friends #adoptme #adoptlove #trinidadcolorado #naawa",False,23,2018-01-12T15:38:42.000Z,noahsarkanimalwelfare,https://www.instagram.com/p/Bd2s-t0DZth/?tagged=adoptlove,0
1,2018-02-13 08:50:55.812610,She’s adorable❤️❤️,False,23,2018-01-12T15:38:42.000Z,noahsarkanimalwelfare,https://www.instagram.com/p/Bd2s-t0DZth/?tagged=adoptlove,0
0,2018-02-13 08:51:02.351190,"Meet today's @beaumontfamilydentistry Pet of the Day... McDormand!

McDormand is an 8-week-old Australian Shepherd mix, and he will be available for adoption after 1:30pm today at our Everyday Adoption Center located inside PetSmart in Hamburg!

Please see an adoption specialist for more info. #lovehappens #adoptlove #adopt #puppylove",False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
1,2018-02-13 08:51:02.351190,He is SO cute!,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
2,2018-02-13 08:51:02.351190,@bryzo5,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
3,2018-02-13 08:51:02.351190,@pkb913,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
4,2018-02-13 08:51:02.351190,@ryancreteau please please please please,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
5,2018-02-13 08:51:02.351190,@aimeenewlin,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
6,2018-02-13 08:51:02.351190,Come back to Lex and adopt McDormand 💙 @emilygodfrey,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
