,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 10:50:24.806249,"da belleh in all its glory.
Merry Christmas Eve Eve Furriends!!
.
.
.
.
. .
.
.
.
my new shop is launched!! Check out the link in my bio for ""let's taco bout my cat"" clothing and hats.❤️❤️❤️
.
.
.
.
#tabby #🐱#thelittletaquito #catsofinstagram #tabbycatsofinstagram #adoptlove #meowvswoof #balous_friends #magnificent_meowdels
#excellent_cats #topcatphoto #catoftheday #kitty #bestcataward #catsofseattle #prettykitty #igmeows #ellenratemycat #seattle #pnwcats #adoptdontshop #catsofday #letstacoboutmycat
#catmodel #modelcat #dabelleh #belly #dabelly",False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
1,2018-02-13 10:50:24.806249,"Aww so much fluffiness and cuteness, merry Christmas Eve eve to you too ♥️♥️♥️🎄",False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
2,2018-02-13 10:50:24.806249,"Merry Christmas Eve Eve, cutie! 😽😽",False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
3,2018-02-13 10:50:24.806249,Yay! Meowy Christmas Eve ❤️🎄🎁🎅🏻,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
4,2018-02-13 10:50:24.806249,That belleh is gonna be so round on Christmas day!😄😄😄,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
5,2018-02-13 10:50:24.806249,Oh this photo is so cute!!!!,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
6,2018-02-13 10:50:24.806249,Merry Christmas Eve 😸🎄🎅🏻❤️,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
7,2018-02-13 10:50:24.806249,Love da belly!! 🐾🐾😻😻,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
8,2018-02-13 10:50:24.806249,Happy Caturday sweetie💕❤️💕❤️💕😻,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
9,2018-02-13 10:50:24.806249,May I please touch dat belleh 😻,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
10,2018-02-13 10:50:24.806249,Happy caturday sweetie. Hope you have a wonderful holiday weekend 😻😻😻💖💖💖,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
11,2018-02-13 10:50:24.806249,Marry Christmas eve beautiful! Have a wonderful sunday 💖💖😽😽😽😽,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
12,2018-02-13 10:50:24.806249,🙀😻,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
13,2018-02-13 10:50:24.806249,😻😻💖,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
14,2018-02-13 10:50:24.806249,That belleh floof is impressive 😻💕 Happy Holidays ❤️🎄😽,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
15,2018-02-13 10:50:24.806249,✨😘✨,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
16,2018-02-13 10:50:24.806249,Merry christmas sweeties 😻😻😻,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
17,2018-02-13 10:50:24.806249,Merry Christmas to you and the family❤😻🐈❤🎁🎄🎆.,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
18,2018-02-13 10:50:24.806249,Have a great Christmas Eve,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
19,2018-02-13 10:50:24.806249,Merry Christmas Eve 😘😘,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
20,2018-02-13 10:50:24.806249,Merry Christmas Taquito from the 2 chaos cats 🎄🎁🎅🏼,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
21,2018-02-13 10:50:24.806249,Merry Christmas❤️🌟❤️😻😽🎄,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
22,2018-02-13 10:50:24.806249,Merry Christmas to you and your family! ♥️🌟🎅🏼🎄😽💋💋,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
23,2018-02-13 10:50:24.806249,Sempre Maravilhosa 👍💞😘😘,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
24,2018-02-13 10:50:24.806249,"Awww, I’m sure if you wait fur Santa 🎅🏻 like that you’ll get all the presents 🎁 🎁🎁🎁🎁",False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
25,2018-02-13 10:50:24.806249,Happy Holidays 💝,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
26,2018-02-13 10:50:24.806249,Have a wonderful Christmas 🎄,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
27,2018-02-13 10:50:24.806249,Takin a nap 😻😻😻,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
28,2018-02-13 10:50:24.806249,Merry Christmas Eve little one!! 🎁😻🎅🏻🎄🤶🏻,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
29,2018-02-13 10:50:24.806249,Merry Christmas Eve sweet Tacquito & Family! Have a good one! 🎅🏽🎄🎅🏽,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
30,2018-02-13 10:50:24.806249,"you too, cutie!🎄",False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
31,2018-02-13 10:50:24.806249,Merry Christmas 🎄🌟,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
32,2018-02-13 10:50:24.806249,Purr baby purr,False,"2,339",2017-12-24T00:50:04.000Z,thelittletaquito,https://www.instagram.com/p/BdEMLjkhZV2/?tagged=adoptlove,0
0,2018-02-13 10:50:31.302084,"Another beautiful viewer note. I absolutely melt every time I receive one! Thank you, thank you!!! #petrescueexpert #adoptlove #adoptdontshop #rescuedogsofinstagram @homeandfamilytv @hallmarkchannel",False,42,2017-12-24T00:29:30.000Z,larissawohl,https://www.instagram.com/p/BdEJ01KAJdU/?tagged=adoptlove,0
1,2018-02-13 10:50:31.302084,We have a rescue tuxedo cat and also a rescue corgi and I agree... How can anyone just abandon an animal?,False,42,2017-12-24T00:29:30.000Z,larissawohl,https://www.instagram.com/p/BdEJ01KAJdU/?tagged=adoptlove,0
2,2018-02-13 10:50:31.302084,I’m going to send you one to the mailbox wall over Christmas break,False,42,2017-12-24T00:29:30.000Z,larissawohl,https://www.instagram.com/p/BdEJ01KAJdU/?tagged=adoptlove,0
3,2018-02-13 10:50:31.302084,So sweet!,False,42,2017-12-24T00:29:30.000Z,larissawohl,https://www.instagram.com/p/BdEJ01KAJdU/?tagged=adoptlove,0
4,2018-02-13 10:50:31.302084,❤️,False,42,2017-12-24T00:29:30.000Z,larissawohl,https://www.instagram.com/p/BdEJ01KAJdU/?tagged=adoptlove,0
5,2018-02-13 10:50:31.302084,You should read this on H&F next week!!!,False,42,2017-12-24T00:29:30.000Z,larissawohl,https://www.instagram.com/p/BdEJ01KAJdU/?tagged=adoptlove,0
0,2018-02-13 10:50:37.400082,"Our Chandler Petsmart location had 11 adoptions today.
www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove #homefortheholidays #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule #holidaykittens #azrescuekittens
#elfontheshelf",False,81,2017-12-23T23:29:08.000Z,savingonelife,https://www.instagram.com/p/BdEC6wen1Ab/?tagged=adoptlove,0
1,2018-02-13 10:50:37.400082,That's amazing!,False,81,2017-12-23T23:29:08.000Z,savingonelife,https://www.instagram.com/p/BdEC6wen1Ab/?tagged=adoptlove,0
0,2018-02-13 10:50:43.585382,"FOSTER TAILS:
When your fosters are fascinated by you putting up Christmas🌲🎅 lights. Enrichment score. (These babies are now at PetSmart for adoption.) www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove #homefortheholidays #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule #holidaykittens #azrescuekittens
#elfontheshelf",False,124,2017-12-23T22:13:36.000Z,savingonelife,https://www.instagram.com/p/BdD6Rf_ncJf/?tagged=adoptlove,0
1,2018-02-13 10:50:43.585382,This is just so cute!,False,124,2017-12-23T22:13:36.000Z,savingonelife,https://www.instagram.com/p/BdD6Rf_ncJf/?tagged=adoptlove,0
2,2018-02-13 10:50:43.585382,To cute,False,124,2017-12-23T22:13:36.000Z,savingonelife,https://www.instagram.com/p/BdD6Rf_ncJf/?tagged=adoptlove,0
0,2018-02-13 10:50:49.783604,"Wake me up when it's KITTY PALOOZA time!!
Tomorrow (Christmas Eve!) 2:00-5:00 at Nags Head Petsmart 🐱
FREE kitty adoptions
FREE starter kit
FREE coupon book from Petsmart
FREE happiness & joy! 😸😸
#yay",False,70,2017-12-23T22:13:06.000Z,obx_spca,https://www.instagram.com/p/BdD6NzCAWe5/?tagged=adoptlove,0
1,2018-02-13 10:50:49.783604,#tomorrow #kittypalooza #kitties #catsofinstagram #cats #catstagram #kittens #kittensofinstagram #purrfect #Christmas #christmasEve #nagshead #nagsheadpetsmart #Petsmart #freeadoptions #homefortheholidays #obx #outerbanks #obxspca #adoptlove,False,70,2017-12-23T22:13:06.000Z,obx_spca,https://www.instagram.com/p/BdD6NzCAWe5/?tagged=adoptlove,0
2,2018-02-13 10:50:49.783604,if you love puppies come and check what we show,False,70,2017-12-23T22:13:06.000Z,obx_spca,https://www.instagram.com/p/BdD6NzCAWe5/?tagged=adoptlove,0
0,2018-02-13 10:50:56.013379,"New family for Oliver is so in love ❤️
www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove #homefortheholidays #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule #holidaykittens #azrescuekittens
#elfontheshelf",False,103,2017-12-23T21:57:19.000Z,savingonelife,https://www.instagram.com/p/BdD4aQ-nHa1/?tagged=adoptlove,0
1,2018-02-13 10:50:56.013379,He’s beautiful 😻,False,103,2017-12-23T21:57:19.000Z,savingonelife,https://www.instagram.com/p/BdD4aQ-nHa1/?tagged=adoptlove,0
0,2018-02-13 10:51:02.093030,"Beautiful little tortie Wangari has been adopted!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,52,2017-12-23T21:56:03.000Z,friendsofstrays,https://www.instagram.com/p/BdD4Q8OjuRb/?tagged=adoptlove,0
1,2018-02-13 10:51:02.093030,Your snapshot is really sick!,False,52,2017-12-23T21:56:03.000Z,friendsofstrays,https://www.instagram.com/p/BdD4Q8OjuRb/?tagged=adoptlove,0
0,2018-02-13 10:51:08.180296,"Congratulations Socks on finding your forever home for Christmas! 🌲🎅🐈
www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove #homefortheholidays #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule #holidaykittens #azrescuekittens
#elfontheshelf",False,65,2017-12-23T21:51:46.000Z,savingonelife,https://www.instagram.com/p/BdD3xoMH-_2/?tagged=adoptlove,0
1,2018-02-13 10:51:08.180296,💕,False,65,2017-12-23T21:51:46.000Z,savingonelife,https://www.instagram.com/p/BdD3xoMH-_2/?tagged=adoptlove,0
0,2018-02-13 10:51:15.122263,"Andy and Ariel are the newest members of the McManus family!

You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,51,2017-12-23T21:50:56.000Z,friendsofstrays,https://www.instagram.com/p/BdD3rd5DHzO/?tagged=adoptlove,0
0,2018-02-13 10:51:23.083783,"Elvira has found her furever home!! Thanks for adopting!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,52,2017-12-23T21:49:07.000Z,friendsofstrays,https://www.instagram.com/p/BdD3eK3ju9B/?tagged=adoptlove,0
0,2018-02-13 10:51:30.200747,"Cajun has been adopted!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,42,2017-12-23T21:47:57.000Z,friendsofstrays,https://www.instagram.com/p/BdD3VmgD7Sz/?tagged=adoptlove,0
0,2018-02-13 10:51:36.770807,#adoptdontshop #shelterphotography #worldwidedogs #dogstagram #dogsofinstaworld #dogs #trueloveisrescued #photography #animalphotography #pupper #cutedogs #instagramdog #dogphotography #dailybarker #adoptlove #animalportrait #photographer #dowhatyoulove #onepicturesaves #onepicturesavesalife #rescuedog #humanesociety #wisconsindog,False,28,2017-12-23T21:10:41.000Z,amyhankinsphotography,https://www.instagram.com/p/BdDzEtLBTcm/?tagged=adoptlove,0
1,2018-02-13 10:51:36.770807,Gimme,False,28,2017-12-23T21:10:41.000Z,amyhankinsphotography,https://www.instagram.com/p/BdDzEtLBTcm/?tagged=adoptlove,0
0,2018-02-13 10:51:43.248581,#adoptdontshop #shelterphotography #worldwidedogs #dogstagram #dogsofinstaworld #dogs #trueloveisrescued #photography #animalphotography #pupper #cutedogs #instagramdog #dogphotography #dailybarker #adoptlove #animalportrait #photographer #dowhatyoulove #onepicturesaves #onepicturesavesalife #rescuedog #humanesociety #wisconsindog,False,28,2017-12-23T21:10:19.000Z,amyhankinsphotography,https://www.instagram.com/p/BdDzCDmhD9I/?tagged=adoptlove,0
1,2018-02-13 10:51:43.248581,He/ she is awfully cute!,False,28,2017-12-23T21:10:19.000Z,amyhankinsphotography,https://www.instagram.com/p/BdDzCDmhD9I/?tagged=adoptlove,0
2,2018-02-13 10:51:43.248581,@manleymay she :),False,28,2017-12-23T21:10:19.000Z,amyhankinsphotography,https://www.instagram.com/p/BdDzCDmhD9I/?tagged=adoptlove,0
0,2018-02-13 10:51:50.034436,"Stevie and Bowie went home to an amazing family. And here is Jiggles going home!❤️❤️ www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove #homefortheholidays #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule #holidaykittens #azrescuekittens
#elfontheshelf",False,89,2017-12-23T20:26:03.000Z,savingonelife,https://www.instagram.com/p/BdDt92IH8lr/?tagged=adoptlove,0
1,2018-02-13 10:51:50.034436,we love her!!! we named her Scout :-) thank you to everyone for their help in her adoption!,False,89,2017-12-23T20:26:03.000Z,savingonelife,https://www.instagram.com/p/BdDt92IH8lr/?tagged=adoptlove,0
0,2018-02-13 10:51:58.133745,"I’m the dancing queen 💃💃💃
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
1,2018-02-13 10:51:58.133745,awww cutie💓,False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
2,2018-02-13 10:51:58.133745,Cute!!!,False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
3,2018-02-13 10:51:58.133745,Cute 😍😍😍,False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
4,2018-02-13 10:51:58.133745,I couldn't agree more,False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
5,2018-02-13 10:51:58.133745,She looks just like my cat😍,False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
6,2018-02-13 10:51:58.133745,your shot is lovely!!,False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
7,2018-02-13 10:51:58.133745,"这是我的爱，收下吧。这是我的心，别打碎了。这是我的手，握好了。我们一起，开向永远站❤️
+包包👛ABCDEFGHIJ8824
+衣服👗hiyou0759",False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
8,2018-02-13 10:51:58.133745,this snapshot is good.,False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
9,2018-02-13 10:51:58.133745,@itsvaniiii ❤😂😂,False,"5,704",2017-12-23T20:12:17.000Z,siamesedidi,https://www.instagram.com/p/BdDsZAMHyxf/?tagged=adoptlove,0
0,2018-02-13 10:52:06.189142,"#1000! Marsha has found her forever home with Andrew and Danielle!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,91,2017-12-23T19:27:51.000Z,friendsofstrays,https://www.instagram.com/p/BdDnTlPj2CM/?tagged=adoptlove,0
1,2018-02-13 10:52:06.189142,Wooo hooo!!,False,91,2017-12-23T19:27:51.000Z,friendsofstrays,https://www.instagram.com/p/BdDnTlPj2CM/?tagged=adoptlove,0
2,2018-02-13 10:52:06.189142,All that shouting she did this morning paid off!!!!,False,91,2017-12-23T19:27:51.000Z,friendsofstrays,https://www.instagram.com/p/BdDnTlPj2CM/?tagged=adoptlove,0
0,2018-02-13 10:52:13.659311,"#999! Little guy Timmy is on his way home with Michael!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,76,2017-12-23T19:26:18.000Z,friendsofstrays,https://www.instagram.com/p/BdDnIMYjJeT/?tagged=adoptlove,0
1,2018-02-13 10:52:13.659311,I thought it was a kangaroo at first 😂,False,76,2017-12-23T19:26:18.000Z,friendsofstrays,https://www.instagram.com/p/BdDnIMYjJeT/?tagged=adoptlove,0
0,2018-02-13 10:52:21.753712,"#998! Little Cindy is one her way home with the Phillips family!!! Happy gotcha day!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,59,2017-12-23T19:11:04.000Z,friendsofstrays,https://www.instagram.com/p/BdDlYpZD-Lx/?tagged=adoptlove,0
1,2018-02-13 10:52:21.753712,I wish i had her shes ADORABLE,False,59,2017-12-23T19:11:04.000Z,friendsofstrays,https://www.instagram.com/p/BdDlYpZD-Lx/?tagged=adoptlove,0
0,2018-02-13 10:52:30.201949,"Little miss Janet is the newest member of the Waymire family! Congrats!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,79,2017-12-23T19:09:00.000Z,friendsofstrays,https://www.instagram.com/p/BdDlJdsDueL/?tagged=adoptlove,0
1,2018-02-13 10:52:30.201949,Awww!! You go girl!!,False,79,2017-12-23T19:09:00.000Z,friendsofstrays,https://www.instagram.com/p/BdDlJdsDueL/?tagged=adoptlove,0
0,2018-02-13 10:52:38.283424,"Dwight has found his family! Congratulations Buddy!

You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,88,2017-12-23T19:06:50.000Z,friendsofstrays,https://www.instagram.com/p/BdDk5oHDH4l/?tagged=adoptlove,0
1,2018-02-13 10:52:38.283424,🎉,False,88,2017-12-23T19:06:50.000Z,friendsofstrays,https://www.instagram.com/p/BdDk5oHDH4l/?tagged=adoptlove,0
0,2018-02-13 10:52:45.956018,You mean Santa Paws doesn’t like stinky puppies? ------------------------------------------------------ #rescuedog #adoptlove #adoptdontshop #blueeyes #lexingtonhumanesociety #shelterdog #dog #puppylove #rescuepup,False,25,2017-12-23T18:39:20.000Z,riddle_me_ridley,https://www.instagram.com/p/BdDhwNeD4_P/?tagged=adoptlove,0
