,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
4,2018-02-13 08:28:59.382369,@delicious_pig Charlie would LOVE him!,False,163,2018-01-16T05:45:34.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd_8R6DFz0G/?tagged=adoptlove,0
5,2018-02-13 08:28:59.382369,Yay,False,163,2018-01-16T05:45:34.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd_8R6DFz0G/?tagged=adoptlove,0
0,2018-02-13 08:29:05.277287,"Pounce de Leon, the bobcat 😄🐱❤🐈 www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,53,2018-01-16T05:42:53.000Z,savingonelife,https://www.instagram.com/p/Bd_7-UWnUe5/?tagged=adoptlove,0
0,2018-02-13 08:29:11.428755,"Move over Chip and Joanna, Bo is ready to hire for all your renovation needs! #welovebo
.
.
.
#rescuepetsofinstagram #rescue #rescued #dog #dogsofinstagram #pug #chihuahua #mutt #mixed #alwaysadopt #adoptdontshop #adoptlove #woofstagram #foundmyanimal #mutt #muttnation #muttsofinstagram #mydogiscutest #foundmyanimal",False,32,2018-01-16T05:11:16.000Z,cupofbo,https://www.instagram.com/p/Bd_4Ws-hklc/?tagged=adoptlove,0
1,2018-02-13 08:29:11.428755,He's a lazy bum!,False,32,2018-01-16T05:11:16.000Z,cupofbo,https://www.instagram.com/p/Bd_4Ws-hklc/?tagged=adoptlove,0
2,2018-02-13 08:29:11.428755,4/10 would not hire,False,32,2018-01-16T05:11:16.000Z,cupofbo,https://www.instagram.com/p/Bd_4Ws-hklc/?tagged=adoptlove,0
0,2018-02-13 08:29:17.392875,"Tyler Roland was adopted to this wonderful, loving family with 4 new sisters! They all love him so much!!! 💜💜💜💜
www.savingonelife.org #2018adopted #2018 #ADOPTED #savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #tabbylove",False,70,2018-01-16T04:34:57.000Z,savingonelife,https://www.instagram.com/p/Bd_0MxyHwdS/?tagged=adoptlove,0
0,2018-02-13 08:29:23.404808,"When people meet my fur kids I am often asked if I picked them based on their color since they all three match. I was awakened by Piko's plaintive cries outside my apartment in Ishiyama, Japan back in 2000. A coworker in Maine in 2002 asked if I would take in a cat her brother found; of course I had to say ""yes"" when I saw Lucy was a tortie like Piko. I had no intention of adopting a dog when I met @corbinthekelpie @lexingtonhumane while leading some teen volunteers. He had just come down to the adoption floor and was timid and wouldn't come out of his kennel for the kids so I stayed after to work with him and then came early/stayed late following sessions until I couldn't bear the thought of him with anyone other than me. 😍 And here we are, one big happy family.
#tortie #tortiecat #blackandtan #catstagram #dogstagram #dogsandcats #meow #ruff #furkids #ilovemyfurkids #corbin #piko #lucy #adoptlove #adoptdontshop #neko #wanchan",False,41,2018-01-16T03:50:03.000Z,jas_kunoichi,https://www.instagram.com/p/Bd_vD6hBXje/?tagged=adoptlove,0
1,2018-02-13 08:29:23.404808,Aww. They're so lucky to have a human like you! ❤️,False,41,2018-01-16T03:50:03.000Z,jas_kunoichi,https://www.instagram.com/p/Bd_vD6hBXje/?tagged=adoptlove,0
2,2018-02-13 08:29:23.404808,Mine are all black and white. Makes for a nice picture,False,41,2018-01-16T03:50:03.000Z,jas_kunoichi,https://www.instagram.com/p/Bd_vD6hBXje/?tagged=adoptlove,0
3,2018-02-13 08:29:23.404808,@letshaveakikigram I feel like I'm the lucky one!,False,41,2018-01-16T03:50:03.000Z,jas_kunoichi,https://www.instagram.com/p/Bd_vD6hBXje/?tagged=adoptlove,0
4,2018-02-13 08:29:23.404808,@layniep3 🤣😃,False,41,2018-01-16T03:50:03.000Z,jas_kunoichi,https://www.instagram.com/p/Bd_vD6hBXje/?tagged=adoptlove,0
0,2018-02-13 08:29:34.422708,Dobby being fantastically fantastic. #catsofinstagram #catsareweird #cuteness #adorable #love #adoptlove #adoptdontshop,False,9,2018-01-16T03:20:08.000Z,personaleffectsandotherthings,https://www.instagram.com/p/Bd_royvn5o_/?tagged=adoptlove,0
0,2018-02-13 08:29:40.327357,"This comfy bed is one of the best presents I got for the holidays. The only problem is that everyday I get harder to convince that I should go in my crate. Sorry friends...not my problem! #boxerpitmix
#shelterdogneedsagoodhome #adoptlove",False,54,2018-01-16T02:08:01.000Z,adoptconfetti,https://www.instagram.com/p/Bd_jYi8BN-4/?tagged=adoptlove,0
0,2018-02-13 08:29:46.478140,"Adoption confirmation from Barry-now-Bali’s adopter: ""I wanted to send a confirmation email to let you know that we will definitely be keeping Bali (previously Barry), he has settled in perfectly with the family. He demands lots of tickles, cuddles and kisses which he gets from us all and was exactly what we were looking for to complete our family.
Thank you and your team for all that you do to find forever homes and drive the important message to rescue and not buy animals.""
.
Adoption is For Life!👏🏼
.
#HKDR #adopted #adoptionrocks #adoptLOVE #hongkongdogrescue #hk #dog #hkdog #adoptionisforlife #adoptdontshop #HKDRALC #exHKDR #rescuedogsofinstagram",False,303,2018-01-16T01:04:06.000Z,hkdr_official,https://www.instagram.com/p/Bd_cEYfhHyY/?tagged=adoptlove,0
1,2018-02-13 08:29:46.478140,❤,False,303,2018-01-16T01:04:06.000Z,hkdr_official,https://www.instagram.com/p/Bd_cEYfhHyY/?tagged=adoptlove,0
2,2018-02-13 08:29:46.478140,Adorable❤,False,303,2018-01-16T01:04:06.000Z,hkdr_official,https://www.instagram.com/p/Bd_cEYfhHyY/?tagged=adoptlove,0
0,2018-02-13 08:29:57.467032,My Matilda! ❤️🐶 #bullmastiff #adoptlove #shelterpets #puppylove,False,7,2018-01-16T00:57:41.000Z,shereeamber,https://www.instagram.com/p/Bd_bVZfAGZF/?tagged=adoptlove,0
0,2018-02-13 08:30:03.530972,"AVAILABLE FOR ADOPTION!!! Meet Bradford a super handsome Hound/Shepherd mix born around 2009. Bradford was recently abandoned at a local shelter alone and afraid. He is now safe and warm in his foster home and adjusting well. Bradford is a calm, well-mannered and very attentive boy. He absolutely loves everyone he meets!!! He is house trained and rides great in the car. He is great with other dogs. He enjoys napping in the sun and chasing squirrels in the yard. He knows basic commands such as come, sit and lie down. He is current on vaccines, neutered and microchipped. He currently weighs 64lbs and is full grown. Bradford will make a very loyal companion, and is now looking for a forever home. Please contact us today at adopt@carolinapaws.com to meet this very special boy! #Carolinapaws, #dog, #dogs, #adopt, #adoption, #rescue, #petfinder, #dogsofinstagram, #sweet, #charlotte, #lovedogs, #rescuedog, #cute, #rescuesrock, #rescuedogsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved #Waxhaw #clt #charlottenc #adoptdontshop #704",False,80,2018-01-16T00:43:37.000Z,carolinapawsnc,https://www.instagram.com/p/Bd_ZuW7lVAt/?tagged=adoptlove,0
1,2018-02-13 08:30:03.530972,@llarely_,False,80,2018-01-16T00:43:37.000Z,carolinapawsnc,https://www.instagram.com/p/Bd_ZuW7lVAt/?tagged=adoptlove,0
0,2018-02-13 08:30:09.519074,"My dearest boys:
Next time you’re mad I won’t buy you a new toy or give you a treat, remember the night I spent 45 minutes at the dog park when it was -22 degrees.
Sincerely,
The girl with the frozen feet
_________________
#fitzthedoodle #noahkissiekissie #noahluvsfitz #minnesotatough #goldenretriever #goldenretrieversofinstagram #goldenrescue #adoptdontshop #adopted #rescuedogsofinstagram #rescue #rescuedog #savethemall #dontbreedorbuywhileshelterpetsdie #yorkiepoo #yorkiemix #yorkie #poodle #poodlesofinstagram #doodlesofinstagram #adoptlove #alwaysadopt #savealife #dontbreedorbuy #whywerescue #wewererescued #dogslife #petsofinstagram #fitzhughfang #notadoodlethedoodle",False,54,2018-01-16T00:20:07.000Z,fitzhughandfriends,https://www.instagram.com/p/Bd_XCSsjYU1/?tagged=adoptlove,0
1,2018-02-13 08:30:09.519074,So adorable❤️🐶 please go follow me so we can see each other’s pictures❤️🐶❤️,False,54,2018-01-16T00:20:07.000Z,fitzhughandfriends,https://www.instagram.com/p/Bd_XCSsjYU1/?tagged=adoptlove,0
0,2018-02-13 08:30:15.379892,"😌my human always say i have the most beautiful side face

#王喵喵 #喵喵 #貓 #貓奴 #猫 #喵星人#wongmiumiu #miumiu #cat #catlover #catphoto #catpower #catstagram #ilovecat #ilovemycat #instacat#adoption #cutecat #family #adoption_save_lives #adoptlove #neko #tabby #tabbycat #ねこ #ねこ部 #ネコ #可愛い #sideface",False,48,2018-01-15T23:51:00.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/Bd_Ts-7hEgr/?tagged=adoptlove,0
0,2018-02-13 08:30:21.633045,"Safe to say that Wyatt likes the snow... ❄️🐾 #snowday #adoptable #shelterdog .
.
.
.
#shelterdogsofinstagram #shelterdogsrock #asseenincolumbus #dogsofcolumbus #614 #61fur #franklincountydogshelter #snow #snowdog #mutt #muttsofinstagram #rescue #adopt #adoptdontshop #rescuedismyfavoritebreed #mixedbreed #muttlove #adoptlove #rescuedog #startastoryadopt #rescuefactor #shelterlife #volunteer #opttoadopt #sheltervolunteer #dogshelter #dogsofinstagram",False,140,2018-01-15T23:48:33.000Z,allison0210,https://www.instagram.com/p/Bd_TbF_lE2c/?tagged=adoptlove,0
1,2018-02-13 08:30:21.633045,Omg I walked him today for the first time! So cute!!!,False,140,2018-01-15T23:48:33.000Z,allison0210,https://www.instagram.com/p/Bd_TbF_lE2c/?tagged=adoptlove,0
2,2018-02-13 08:30:21.633045,dogs have great eye contact with you!! it’s amazing ❤️,False,140,2018-01-15T23:48:33.000Z,allison0210,https://www.instagram.com/p/Bd_TbF_lE2c/?tagged=adoptlove,0
3,2018-02-13 08:30:21.633045,@rejoyceagram I usually just have to stand in their way. 😂,False,140,2018-01-15T23:48:33.000Z,allison0210,https://www.instagram.com/p/Bd_TbF_lE2c/?tagged=adoptlove,0
4,2018-02-13 08:30:21.633045,Is that a Ridgeback?,False,140,2018-01-15T23:48:33.000Z,allison0210,https://www.instagram.com/p/Bd_TbF_lE2c/?tagged=adoptlove,0
5,2018-02-13 08:30:21.633045,"@vines_on_hillside_ no, he’s a mutt! May have some ridgeback in him... maybe some shepherd... he’s adorable. ☺️",False,140,2018-01-15T23:48:33.000Z,allison0210,https://www.instagram.com/p/Bd_TbF_lE2c/?tagged=adoptlove,0
6,2018-02-13 08:30:21.633045,@ryanmcoburn looks like our Ro,False,140,2018-01-15T23:48:33.000Z,allison0210,https://www.instagram.com/p/Bd_TbF_lE2c/?tagged=adoptlove,0
0,2018-02-13 08:30:27.461927,"Today is Samson's GOTCHA DAY! One year ago, Samson was being embraced into his forever home. And last Saturday was his 4th birthday! Congratulations Samson! ""We are so thankful for this little guy, and Samson seems to be loving his new life. He brings us so much love and happiness every day, and Friends of Strays will forever hold a place in our hearts for giving us our baby."" #adopted #rescued #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #FOSalumni #adoptedfromFOS #fromlosttolove #adoptspot #adoptlove #savinglives",False,56,2018-01-15T23:37:10.000Z,friendsofstrays,https://www.instagram.com/p/Bd_SHwZD6yv/?tagged=adoptlove,0
1,2018-02-13 08:30:27.461927,😊,False,56,2018-01-15T23:37:10.000Z,friendsofstrays,https://www.instagram.com/p/Bd_SHwZD6yv/?tagged=adoptlove,0
0,2018-02-13 08:30:33.574421,Meow you doin’ #catcafe #adoptdontshop #adoptlove,False,221,2018-01-15T22:46:33.000Z,yesitsmelaura,https://www.instagram.com/p/Bd_MU_YFKEi/?tagged=adoptlove,0
1,2018-02-13 08:30:33.574421,Can you spell C-U-T-E?😋,False,221,2018-01-15T22:46:33.000Z,yesitsmelaura,https://www.instagram.com/p/Bd_MU_YFKEi/?tagged=adoptlove,0
2,2018-02-13 08:30:33.574421,🌹💗,False,221,2018-01-15T22:46:33.000Z,yesitsmelaura,https://www.instagram.com/p/Bd_MU_YFKEi/?tagged=adoptlove,0
3,2018-02-13 08:30:33.574421,so beautiful,False,221,2018-01-15T22:46:33.000Z,yesitsmelaura,https://www.instagram.com/p/Bd_MU_YFKEi/?tagged=adoptlove,0
4,2018-02-13 08:30:33.574421,😻😻,False,221,2018-01-15T22:46:33.000Z,yesitsmelaura,https://www.instagram.com/p/Bd_MU_YFKEi/?tagged=adoptlove,0
5,2018-02-13 08:30:33.574421,@yesitsmelaura I would be happy if you follow me please,False,221,2018-01-15T22:46:33.000Z,yesitsmelaura,https://www.instagram.com/p/Bd_MU_YFKEi/?tagged=adoptlove,0
0,2018-02-13 08:30:39.543828,"Goku has been adopted!!!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,51,2018-01-15T22:23:29.000Z,friendsofstrays,https://www.instagram.com/p/Bd_JsBRDpZ7/?tagged=adoptlove,0
1,2018-02-13 08:30:39.543828,😊,False,51,2018-01-15T22:23:29.000Z,friendsofstrays,https://www.instagram.com/p/Bd_JsBRDpZ7/?tagged=adoptlove,0
2,2018-02-13 08:30:39.543828,😄,False,51,2018-01-15T22:23:29.000Z,friendsofstrays,https://www.instagram.com/p/Bd_JsBRDpZ7/?tagged=adoptlove,0
0,2018-02-13 08:30:45.461515,"Shadow has found his furever home!!!!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,46,2018-01-15T22:19:52.000Z,friendsofstrays,https://www.instagram.com/p/Bd_JRlgDVa6/?tagged=adoptlove,0
1,2018-02-13 08:30:45.461515,😄,False,46,2018-01-15T22:19:52.000Z,friendsofstrays,https://www.instagram.com/p/Bd_JRlgDVa6/?tagged=adoptlove,0
0,2018-02-13 08:30:51.360981,"Noelle is on her way home!!!
You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,57,2018-01-15T22:16:48.000Z,friendsofstrays,https://www.instagram.com/p/Bd_I7FMj_NY/?tagged=adoptlove,0
0,2018-02-13 08:30:57.474252,Never to cold for playing #mikababy,False,55,2018-01-15T21:57:19.000Z,mika.and.loki,https://www.instagram.com/p/Bd_GsUygjrU/?tagged=adoptlove,0
1,2018-02-13 08:30:57.474252,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,55,2018-01-15T21:57:19.000Z,mika.and.loki,https://www.instagram.com/p/Bd_GsUygjrU/?tagged=adoptlove,0
2,2018-02-13 08:30:57.474252,😄,False,55,2018-01-15T21:57:19.000Z,mika.and.loki,https://www.instagram.com/p/Bd_GsUygjrU/?tagged=adoptlove,0
0,2018-02-13 08:31:03.248591,"I honestly thought I was hid a lot better than I was 😎

#siamesecat #cutecats #meezer #sheltercats #adoptlove #catsofinstagram",False,25,2018-01-15T21:50:47.000Z,mushu_the_meezer,https://www.instagram.com/p/Bd_F8kFHV5b/?tagged=adoptlove,0
0,2018-02-13 08:31:09.135373,"Humane Society: Butterscotch [18-0013] (01/11/2018)
DSH | Large | 5 Years old | Male | Neutered | Buff Tabby | Stray | HB
.
#humanesociety #rescuecat #sheltercat #rescuecats #rescuecatsofinstagram #topcatphoto #bestmeow #meowbox #catsgram #1worldofpets #adoptme #adoptlove #catphotographer #dailymeow #petphotography #AnimalAddicts #animalphotography #instagramcats #catsofinstagram #startastoryadopt #shelterpetpics #catsofshelters #heartsspeak #adoptme #shelterphotoguy",False,39,2018-01-15T21:33:18.000Z,tchrismartin,https://www.instagram.com/p/Bd_D8e3HFDI/?tagged=adoptlove,0
1,2018-02-13 08:31:09.135373,Oh I love this cat!!! So handsome.,False,39,2018-01-15T21:33:18.000Z,tchrismartin,https://www.instagram.com/p/Bd_D8e3HFDI/?tagged=adoptlove,0
2,2018-02-13 08:31:09.135373,🚶,False,39,2018-01-15T21:33:18.000Z,tchrismartin,https://www.instagram.com/p/Bd_D8e3HFDI/?tagged=adoptlove,0
0,2018-02-13 08:31:15.247044,"This boy is getting to be 🆘 ❣️Please Share❣️
🚦🚦🚦🚦🚦🚦🚦
🚨 Ace #A5139991 is still waiting for a home! This 1 year old pup is learning his leash skills, knows how to sit and per previous owners is house trained and does well with kids. Volunteer Rene @rmfocht gave him a bath and he loved it! Previous owners state Ace does well with small dogs but the shelter is recommending Ace be the only dog in the household. Please visit him along with many others at @castaicanimalcarecenter ❤️ #adoptlove #adoptdontshop #ace #pitbull #pitbullsofinstagram #helphim #savehim #savealife #castaicanimalcarecenter #bulliesofig #bulliesofinstagram #adoptme #pitbull #floppyears #dontbullymybreed
#pitbull #pitbullsofinstagram #pitbulllove #startastoryadopt #saveapitbull #adoptlove #bullybreed #pitbulllove #pitbulls",True,60,2018-01-15T20:38:39.000Z,snowwife,https://www.instagram.com/p/Bd-9fSnDUSU/?tagged=adoptlove,110
1,2018-02-13 08:31:15.247044,We need to get him out! 😢,True,60,2018-01-15T20:38:39.000Z,snowwife,https://www.instagram.com/p/Bd-9fSnDUSU/?tagged=adoptlove,110
0,2018-02-13 08:31:21.327705,"Update: ADOPTED!! 🎉🎉🎉🎉🎉 #repost @northcentralshelter
------------------
There must be some magic in Wizard’s one cloudy eye, because this enchanting sire casts a spell on every muggle he meets. Five year old Wizard is burbling with colorful personality, and is quite vocal about asking for attention. He’s currently not interested in being picked up, but will happily rub against you asking for pets (and offer magical purrs in return.) Hilarious Wizard is truly a must-meet kitty, who has been waiting at the shelter since November 2017 to be swooped into his forever home.
Make sure you ask to meet Wizard when you come in!
Wizard 🔮 #A1740891
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-------------------
#caturday #adoptme #rescueme #tuxedocat #tuxedo #sassycat #laanimalservices #losangeles #takemehome #adoptacat #adoptdontshop #cattitude #wizardthecat #adoptlove #sharingsaveslives",True,41,2018-01-15T20:27:04.000Z,adoptdontshop2018,https://www.instagram.com/p/Bd-8TdJn0DU/?tagged=adoptlove,57
0,2018-02-13 08:31:32.277457,"💔🙏🏻🐾😍💔🙏🏻🐾🙏🏻Repost from @ahsnewark using @RepostRegramApp - Who needs 4 paws, 3 are plenty for sweet Cane 😍😍 This adorable boy needed to have one of his hind paws amputated after a serious injury, but he’s definitely not letting it get him down ❤️ #27120
#shelterdogsrule #adoptme #adoptlove #adoptlocal #pittielove #pittiesofig #ahsnewark",False,10,2018-01-15T20:13:42.000Z,athena_lisa_kraemer,https://www.instagram.com/p/Bd-61dihPXC/?tagged=adoptlove,0
0,2018-02-13 08:31:38.319718,"Smiles for days!
Getting some daddy lovin this morning 🐶❤️
.
.
.
.
#pitbulladvocate #pitbull #pitbulls #loveabull #hugabull #kissabull #blockhead #dog #dogs #rescue #adoptlove #dogmom #pitbullsofinstagram #pitbulllove #pitbulllife #pitbullnation #APBT_showcase #dogsofheart #girlswithbullies #tattoos #love #instagood #like #thumbsup",False,65,2018-01-15T20:03:53.000Z,mollie_in_wonderland,https://www.instagram.com/p/Bd-5tmbD0pc/?tagged=adoptlove,0
1,2018-02-13 08:31:38.319718,Awe he looks soo happy,False,65,2018-01-15T20:03:53.000Z,mollie_in_wonderland,https://www.instagram.com/p/Bd-5tmbD0pc/?tagged=adoptlove,0
2,2018-02-13 08:31:38.319718,I swear Cook is smiling:),False,65,2018-01-15T20:03:53.000Z,mollie_in_wonderland,https://www.instagram.com/p/Bd-5tmbD0pc/?tagged=adoptlove,0
0,2018-02-13 08:31:44.877968,"Who needs 4 paws, 3 are plenty for sweet Cane 😍😍 This adorable boy needed to have one of his hind paws amputated after a serious injury, but he’s definitely not letting it get him down ❤️ #27120
#shelterdogsrule #adoptme #adoptlove #adoptlocal #pittielove #pittiesofig #ahsnewark",False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
1,2018-02-13 08:31:44.877968,@mikeyevo omgggg,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
2,2018-02-13 08:31:44.877968,"Tripod dogs are AMAZING. If you are considering this but are on the fence, as an tripod dog owner I can say that it is so worth it. These dogs just give that much more love ❤️",False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
3,2018-02-13 08:31:44.877968,@imsaucinonbru,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
4,2018-02-13 08:31:44.877968,💜💜💜💜,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
5,2018-02-13 08:31:44.877968,Awwww I hope he finds his furever loving home,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
6,2018-02-13 08:31:44.877968,❤❤❤🙏😢,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
7,2018-02-13 08:31:44.877968,Is he dog friendly? ❤️,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
8,2018-02-13 08:31:44.877968,@finalhour525,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
9,2018-02-13 08:31:44.877968,🤗,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
10,2018-02-13 08:31:44.877968,@solsiren25 I love him,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
11,2018-02-13 08:31:44.877968,@ahsnewark shared,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
12,2018-02-13 08:31:44.877968,"@ania_mj yes, he was friendly with a female dog he met!",False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
13,2018-02-13 08:31:44.877968,Gorgeous guy!,False,256,2018-01-15T20:01:21.000Z,ahsnewark,https://www.instagram.com/p/Bd-5bAXFE3Q/?tagged=adoptlove,0
0,2018-02-13 08:31:51.264850,"When all you need is Love
#ReversedRescue #AdoptDontShop #AdoptLove
📸: @cheryllynnphotography",False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
1,2018-02-13 08:31:51.264850,😍😍❤,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
2,2018-02-13 08:31:51.264850,🙌,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
3,2018-02-13 08:31:51.264850,❤❤❤,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
4,2018-02-13 08:31:51.264850,Hope you had time to give him a bath 😉,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
5,2018-02-13 08:31:51.264850,Where is this wall?,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
6,2018-02-13 08:31:51.264850,@julespitties I want to say Culver City.. but I may be wrong 🤷🏻‍♂️ @apeelio can confirm,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
7,2018-02-13 08:31:51.264850,"@julespitties Yes, it is at Smashbox studios, Culver City.",False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
8,2018-02-13 08:31:51.264850,@cheryllynnphotography thanks!,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
9,2018-02-13 08:31:51.264850,Cuties 😍,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
10,2018-02-13 08:31:51.264850,the way he sits tho 😂😂,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
11,2018-02-13 08:31:51.264850,❤️,False,"1,046",2018-01-15T19:49:48.000Z,pittieswithattitude,https://www.instagram.com/p/Bd-4Gc9HUCk/?tagged=adoptlove,0
0,2018-02-13 08:31:57.963187,"I’m very happy with my new bed.
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow",False,"1,663",2018-01-15T19:40:53.000Z,siamesedidi,https://www.instagram.com/p/Bd-3FLEHOAo/?tagged=adoptlove,0
1,2018-02-13 08:31:57.963187,Awww,False,"1,663",2018-01-15T19:40:53.000Z,siamesedidi,https://www.instagram.com/p/Bd-3FLEHOAo/?tagged=adoptlove,0
2,2018-02-13 08:31:57.963187,Awww😍Aber man kann es auch mit den # übertreiben 😂😂😂😍,False,"1,663",2018-01-15T19:40:53.000Z,siamesedidi,https://www.instagram.com/p/Bd-3FLEHOAo/?tagged=adoptlove,0
3,2018-02-13 08:31:57.963187,Aaaawwww! Where did u get it?,False,"1,663",2018-01-15T19:40:53.000Z,siamesedidi,https://www.instagram.com/p/Bd-3FLEHOAo/?tagged=adoptlove,0
4,2018-02-13 08:31:57.963187,@otaku_kalilgibran petco...lol we just went for a walk and saw this bed. I thought it’s pretty cute so got it for Didi.,False,"1,663",2018-01-15T19:40:53.000Z,siamesedidi,https://www.instagram.com/p/Bd-3FLEHOAo/?tagged=adoptlove,0
