,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 07:55:22.911573,"@Regrann from @northcentralshelter - Meet Shawnee!
Shawnee has a sweet, soft face and a gentle personality to match! She enjoys going for walks with her person, walking elegantly by your side as you explore the neighborhood. As a German Shepherd dog, it's no surprise this girl is also a smarty who loves to work for.. treats! She knows Sit, 'Find it', and comes when called. Shawnee also likes to play fetch-- though her version is taken at a leisurely pace and she seems to enjoy relaxing and chewing the ball more
(**Scroll to see video!) 😉
.
Shawnee came into the shelter on Oct 21, 2017 as an Owner Surrender. No reason for surrender was given, but they did report that she is housebroken, is friendly with small dogs (though fought with her GSD sibling), and is okay in the car and on leash. Shawnee is 5 years old and 85 pounds.
This lovable, friendly girl is ready to join a family on a lifetime of adventures- come meet her today!
💖 Shawnee #A1736835 🐾
*Blue/ Medically Alerted for possible solar dermatitis (on nose).*
----------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-----------
#adoptme #rescueme #happydoghappylife #adoptlove #germanshepherd #gsd #earsfordays #adoptdontshop #laanimalservices #losangeles #takemehome #startastoryadopt #sharingsaveslives",False,9,2018-01-21T23:56:22.000Z,lovebeaches2,https://www.instagram.com/p/BeOxFlyhhBN/?tagged=adoptlove,0
1,2018-02-13 07:55:22.911573,@gsrescuela @coastalgsr @westsidegermanshepherdrescue @gsrnc,False,9,2018-01-21T23:56:22.000Z,lovebeaches2,https://www.instagram.com/p/BeOxFlyhhBN/?tagged=adoptlove,0
0,2018-02-13 07:55:28.856375,When you’re tired af but still wanna be part of the group #cottagelife,False,52,2018-01-21T23:50:45.000Z,mika.and.loki,https://www.instagram.com/p/BeOwcZKAVw0/?tagged=adoptlove,0
1,2018-02-13 07:55:28.856375,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #rescuemutt #personal #adventuredogs #adventuredog,False,52,2018-01-21T23:50:45.000Z,mika.and.loki,https://www.instagram.com/p/BeOwcZKAVw0/?tagged=adoptlove,0
0,2018-02-13 07:55:35.093928,"Weekend is for staying in bed.
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow",False,"1,089",2018-01-21T23:40:24.000Z,siamesedidi,https://www.instagram.com/p/BeOvQrQFwS2/?tagged=adoptlove,0
1,2018-02-13 07:55:35.093928,🔝..,False,"1,089",2018-01-21T23:40:24.000Z,siamesedidi,https://www.instagram.com/p/BeOvQrQFwS2/?tagged=adoptlove,0
0,2018-02-13 07:55:40.963968,"Broadway off to a wonderful life with her new family!
www.savingonelife.org #2018adopted #2018 #ADOPTED #savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,72,2018-01-21T23:39:40.000Z,savingonelife,https://www.instagram.com/p/BeOvLO8H3Fx/?tagged=adoptlove,0
1,2018-02-13 07:55:40.963968,Oh my gosh . Such great news . She is just the biggest sweetheart💖,False,72,2018-01-21T23:39:40.000Z,savingonelife,https://www.instagram.com/p/BeOvLO8H3Fx/?tagged=adoptlove,0
0,2018-02-13 07:55:47.289876,"@Regranned from @miamidadedogs - 🆘EXTREMELY URGENT‼️ This poor senior really needs our help‼️ Two rescues could commit if a truly dedicated foster stepped forward‼️ A FOSTER WILL SAVE HIS LIFE‼️ PLEASE HELP US SAVE HIM😭
💔NIÑO #A1433057 was adopted from the shelter when he was just a puppy, and now all these years later he finds himself back in the same place as a senior😭 He was found on the street and so far his family has not come to bring him back home...and it does not seem they will. The heartache in this baby's sad eyes is just unbearable. He deserves so much more than to die alone in a shelter in his golden years😩 He is the sweetest, most gentle soul. All he wants is to love and be loved in return. Please share him far and wide, the only hope he has is us💔 #adoptdontshop #pledge #foster #savealife #seniordogsrock #saveniño #rescue #rescuedog #rescuedogs #dogrescue #dog #dogs #seniordog #senior #sweetdog #sweetheart #love #adoptlove #dogsofinstagram #doglover #dogstagram #dogsofinsta #ilovedogs - #regrann",True,20,2018-01-21T23:34:33.000Z,big_brindle_galoot,https://www.instagram.com/p/BeOujN7gBPI/?tagged=adoptlove,12
1,2018-02-13 07:55:47.289876,😍 😍 😘 Adooooorrre them all 😻 🐶 🐇 Love your posts. Keep them coming,True,20,2018-01-21T23:34:33.000Z,big_brindle_galoot,https://www.instagram.com/p/BeOujN7gBPI/?tagged=adoptlove,12
2,2018-02-13 07:55:47.289876,"@thepawman Aw, thanks, man!🤗",True,20,2018-01-21T23:34:33.000Z,big_brindle_galoot,https://www.instagram.com/p/BeOujN7gBPI/?tagged=adoptlove,12
3,2018-02-13 07:55:47.289876,He was rescued!!! Thank u for sharing him,True,20,2018-01-21T23:34:33.000Z,big_brindle_galoot,https://www.instagram.com/p/BeOujN7gBPI/?tagged=adoptlove,12
0,2018-02-13 07:55:53.121436,"@Regranned from @the_stinky_crew - TAFFY has been homeless 15 months and counting! Please SHARE to show you care she finds a family! 💞

Taffy is a cheerful sweetheart who is as delightful as soft candy. She is treat-motivated and already knows “sit” and “shake”. She would make a good companion on long walks, hiking trips or just hanging out at home. When we had her in the yard, she wasn’t keen on meeting the other dogs so we think she would prefer a home where she can be top dog. If you’re looking for an outgoing girl who loves people, please consider our sweet Taffy or TAG, COMMENT & SHARE her story to help her find a home to call her own!

Taffy is a 3 years old, spayed white and tan Pit Bull Terrier Taffy who has been at the shelter since October 11, 2016.

TAFFY #A1661820 💗🍭
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767

#Repost @paradeofpitbulls with @get_repost
・・・
#Repost @northcentralshelter (@get_repost)
---------------------
#adoptme #fosterme #fosteringsaveslives #happydoghappylife #adoptdontshop #spottydog #startastoryadopt #adoptlove #friendforlife #sweettaffy #taffy #laanimalservices #losangeles #helpashelterdog #adorabull #pittiesmile #tongueout #sharingiscaring #sharingsaveslives - #regrann",False,12,2018-01-21T22:29:19.000Z,big_brindle_galoot,https://www.instagram.com/p/BeOnH9NAgIP/?tagged=adoptlove,0
0,2018-02-13 07:56:04.158864,❤ Puppy Love ❤ #rescuedfromthestreet #adoptlove #puppyplaydate #dogdogdogdog #PennyLove #OliverLove,False,8,2018-01-21T22:27:42.000Z,my.rescue.life,https://www.instagram.com/p/BeOm8Jxh5pi/?tagged=adoptlove,0
0,2018-02-13 07:56:10.351007,"It’s still Senior Pet Month here at SASF!
Sweet Maxi is an older lady with soulful eyes. She appreciates a good ear scratch and cuddly naps. This girl would love a forever home with a bed to snuggle on during her golden years. She’s 11 years old and was brought to our shelter when her human mother passed away. Her late mama loved her very much, so her adoption fee has been taken care of. Come meet this pretty lady today! #adoptdontshop #adoptlove #cat #catsofinstagram #seniorpets #hamptons
Maxi: https://southamptonanimalshelter.com/pets/maxi-a034719/",False,90,2018-01-21T21:46:43.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BeOiP_unyXJ/?tagged=adoptlove,0
0,2018-02-13 07:56:16.548002,"Stinky and Brother are feeling like they hit the jackpot, after hearing they have been adopted... TOGETHER! 🖤🖤 #brothersisterlove #bettertogether
#nocatleftbehind #adoptrescuefoster #fosteringsaveslives #pnwcats #pnw #portland #mustlovecats #meow #pdxcats #portlandoregon #dailyfluff #rescuepetsofinstagram #savealife #portlandor #adoptlove #adoptionrocks #housepanther",False,205,2018-01-21T21:35:19.000Z,meowvillage,https://www.instagram.com/p/BeOg8dJhU8I/?tagged=adoptlove,0
1,2018-02-13 07:56:16.548002,Yay! We love good mews!,False,205,2018-01-21T21:35:19.000Z,meowvillage,https://www.instagram.com/p/BeOg8dJhU8I/?tagged=adoptlove,0
2,2018-02-13 07:56:16.548002,🎉😽😻🎊,False,205,2018-01-21T21:35:19.000Z,meowvillage,https://www.instagram.com/p/BeOg8dJhU8I/?tagged=adoptlove,0
3,2018-02-13 07:56:16.548002,This is fantastic!!! Congratulations! 💕,False,205,2018-01-21T21:35:19.000Z,meowvillage,https://www.instagram.com/p/BeOg8dJhU8I/?tagged=adoptlove,0
4,2018-02-13 07:56:16.548002,This is wonderful!,False,205,2018-01-21T21:35:19.000Z,meowvillage,https://www.instagram.com/p/BeOg8dJhU8I/?tagged=adoptlove,0
5,2018-02-13 07:56:16.548002,Pawsome photo! 😸,False,205,2018-01-21T21:35:19.000Z,meowvillage,https://www.instagram.com/p/BeOg8dJhU8I/?tagged=adoptlove,0
6,2018-02-13 07:56:16.548002,Hooray!!,False,205,2018-01-21T21:35:19.000Z,meowvillage,https://www.instagram.com/p/BeOg8dJhU8I/?tagged=adoptlove,0
7,2018-02-13 07:56:16.548002,😀😀😀👍👍👍👏👏👏❤❤❤,False,205,2018-01-21T21:35:19.000Z,meowvillage,https://www.instagram.com/p/BeOg8dJhU8I/?tagged=adoptlove,0
0,2018-02-13 07:56:27.483179,"@Regranned from @northcentralshelter - #Repost @the_pet_care_foundation
・・・
This 5 year old, 15 lbs, male #tibetanterrier is great on a leash, very friendly and good with other small dogs! Available now!
ID: #A1751531
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-------------------
#adoptdontshop #adopt #smalldogbigheart #friendforlife #shelterdogsrock #adoptapet #shelterdog #happydoghappyhome #adoptlove #laanimalservices #losangeles #dogsofinstagram #sharingiscaring - #regrann",False,1,2018-01-21T21:28:58.000Z,sarahsandwillsmom,https://www.instagram.com/p/BeOgN7mnt2P/?tagged=adoptlove,0
0,2018-02-13 07:56:33.437437,"@Regrann from @northcentralshelter - #Repost @the_pet_care_foundation
・・・
This 5 year old, 15 lbs, male #tibetanterrier is great on a leash, very friendly and good with other small dogs! Available now!
ID: #A1751531
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-------------------
#adoptdontshop #adopt #smalldogbigheart #friendforlife #shelterdogsrock #adoptapet #shelterdog #happydoghappyhome #adoptlove #laanimalservices #losangeles #dogsofinstagram #sharingiscaring - #regrann",False,32,2018-01-21T21:27:55.000Z,lashelterpets,https://www.instagram.com/p/BeOgGUCHVtl/?tagged=adoptlove,0
1,2018-02-13 07:56:33.437437,glad i checked out your profile :D,False,32,2018-01-21T21:27:55.000Z,lashelterpets,https://www.instagram.com/p/BeOgGUCHVtl/?tagged=adoptlove,0
0,2018-02-13 07:56:39.206500,"Parma's off to her new home. She will be loved big time ❤
www.savingonelife.org #2018adopted #2018 #ADOPTED #savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,72,2018-01-21T20:26:28.000Z,savingonelife,https://www.instagram.com/p/BeOZENxHZOY/?tagged=adoptlove,0
0,2018-02-13 07:56:45.402276,"#GROWLER, am I right? 🍺🏈",False,303,2018-01-21T20:20:47.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeOYajkFOGz/?tagged=adoptlove,0
1,2018-02-13 07:56:45.402276,#sundayfunday #footballsunday #patriots #mels #melsburger #beer #beerme #🍻 #warmdays #chihuahua #chihuahualover #italiangreyhound #pup #puppylove #woof #barkbox #dogsofinstagram #dogsofnyc #nyc #uppereastside #newyorkcity #adopt #adoptlove #adoptdontshop #rescuedog,False,303,2018-01-21T20:20:47.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeOYajkFOGz/?tagged=adoptlove,0
2,2018-02-13 07:56:45.402276,Who are you beering for? #nflplayoffs,False,303,2018-01-21T20:20:47.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeOYajkFOGz/?tagged=adoptlove,0
3,2018-02-13 07:56:45.402276,@just_in_ca5e,False,303,2018-01-21T20:20:47.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeOYajkFOGz/?tagged=adoptlove,0
4,2018-02-13 07:56:45.402276,S’MEL ya later @pilesnyc,False,303,2018-01-21T20:20:47.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeOYajkFOGz/?tagged=adoptlove,0
5,2018-02-13 07:56:45.402276,@jsimonyc “beering” YES,False,303,2018-01-21T20:20:47.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeOYajkFOGz/?tagged=adoptlove,0
6,2018-02-13 07:56:45.402276,I barely know her @pilesnyc !,False,303,2018-01-21T20:20:47.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeOYajkFOGz/?tagged=adoptlove,0
7,2018-02-13 07:56:45.402276,I see what you did there 👏,False,303,2018-01-21T20:20:47.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeOYajkFOGz/?tagged=adoptlove,0
8,2018-02-13 07:56:45.402276,@cocoandfrends goodness.,False,303,2018-01-21T20:20:47.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeOYajkFOGz/?tagged=adoptlove,0
0,2018-02-13 07:56:51.284752,"Poor Heidi was very anxious being in a strange new place and having a weird black thing clicking and flashing in her face, but she is incredibly sweet and available from @rockcityrescue !
.
.
.
#petphotography #labsofinstagram #fosteringdogssaveslives #adoptdontshop #adoptlove #dogphotographer #rescuephotographer #littlerockphotographer",False,22,2018-01-21T20:16:01.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BeOX3uvBtHM/?tagged=adoptlove,0
1,2018-02-13 07:56:51.284752,@ange_houn,False,22,2018-01-21T20:16:01.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BeOX3uvBtHM/?tagged=adoptlove,0
0,2018-02-13 07:56:57.180072,"Morgan stopped by with animal beds, dog toys, towels and other fun stuff for our animals today! These were part of her school project at Seminole Elementary and we are so thankful she chose us to donate to!! Way to go Morgan!

You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #future #upandcomingrescuer #voicefortheanimals #futureresucerockstar #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,48,2018-01-21T19:44:07.000Z,friendsofstrays,https://www.instagram.com/p/BeOUODmj8iW/?tagged=adoptlove,0
1,2018-02-13 07:56:57.180072,Another 🌟 with ❤️!,False,48,2018-01-21T19:44:07.000Z,friendsofstrays,https://www.instagram.com/p/BeOUODmj8iW/?tagged=adoptlove,0
0,2018-02-13 07:57:03.133697,"TAFFY has been homeless 15 months and counting! Please SHARE to show you care she finds a family! 💞

Taffy is a cheerful sweetheart who is as delightful as soft candy. She is treat-motivated and already knows “sit” and “shake”. She would make a good companion on long walks, hiking trips or just hanging out at home. When we had her in the yard, she wasn’t keen on meeting the other dogs so we think she would prefer a home where she can be top dog. If you’re looking for an outgoing girl who loves people, please consider our sweet Taffy or TAG, COMMENT & SHARE her story to help her find a home to call her own!

Taffy is a 3 years old, spayed white and tan Pit Bull Terrier Taffy who has been at the shelter since October 11, 2016.

TAFFY #A1661820 💗🍭
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767

#Repost @paradeofpitbulls with @get_repost
・・・
#Repost @northcentralshelter (@get_repost)
---------------------
#adoptme #fosterme #fosteringsaveslives #happydoghappylife #adoptdontshop #spottydog #startastoryadopt #adoptlove #friendforlife #sweettaffy #taffy #laanimalservices #losangeles #helpashelterdog #adorabull #pittiesmile #tongueout #sharingiscaring #sharingsaveslives",False,37,2018-01-21T19:43:16.000Z,the_stinky_crew,https://www.instagram.com/p/BeOUH0BlKT_/?tagged=adoptlove,0
0,2018-02-13 07:57:08.982550,Winter dog walks #lexingtonky #dogsofinstagram #adoptlove,False,16,2018-01-21T19:27:53.000Z,trehugnhipi,https://www.instagram.com/p/BeOSXJHFikf/?tagged=adoptlove,0
1,2018-02-13 07:57:08.982550,❤❤,False,16,2018-01-21T19:27:53.000Z,trehugnhipi,https://www.instagram.com/p/BeOSXJHFikf/?tagged=adoptlove,0
0,2018-02-13 07:57:19.894330,"RESCUE NEEDED FOR MOOSE! 100$ pledged to a rescue who commits to him- can you help too? #countydogpbc - #elderbull #savemoose Palm Beach County AC! 1/21/18
Moose – 0969596 – 15years old – male – 44lbs. Moose ended up in the shelter after his owner passed away. He is a very sweet, geriatric dog that is heart worm positive. He’s only been here for a few days but has already stolen the hearts of several employees at Palm Beach County Florida Animal Care & Control * CONTACT PBCACC DIRECTLY TO FOSTER/ADOPT/RESCUE or go there in person to help: PBCACC - 7100 Belvedere Rd. West Palm Beach, 33411. Main number: (561) 233-1200
Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281 * All dogs at an open admission animal control facility are at risk. #UDOPBC #adoptashelterdog #adoptlove #rescuedog #rescueme #countydog",False,5,2018-01-21T17:55:27.000Z,county_dog,https://www.instagram.com/p/BeOHyGig2EY/?tagged=adoptlove,0
0,2018-02-13 07:57:26.404663,"Update: ADOPTED! 🎉
#Repost @the_pet_care_foundation
・・・
This 5 year old, 15 lbs, male #tibetanterrier is great on a leash, very friendly and good with other small dogs! Available now!
ID: #A1751531
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-------------------
#adoptdontshop #adopt #smalldogbigheart #friendforlife #shelterdogsrock #adoptapet #shelterdog #happydoghappyhome #adoptlove #laanimalservices #losangeles #dogsofinstagram #sharingiscaring",False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
1,2018-02-13 07:57:26.404663,Shelter is open today until 5pm!,False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
2,2018-02-13 07:57:26.404663,Saw him there the other day!!! Such a sweetheart!! You’d be lucky to scoop him up!,False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
3,2018-02-13 07:57:26.404663,@lacosie_ta,False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
4,2018-02-13 07:57:26.404663,Is he good with bigger dogs too?,False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
5,2018-02-13 07:57:26.404663,I met this guy yesterday and he is absurdly cute and very sweet. He’s definitely fine with other smalls as he is kenneled with a few.,False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
6,2018-02-13 07:57:26.404663,"Also, I really want his donut blanket.",False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
7,2018-02-13 07:57:26.404663,😍😆,False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
8,2018-02-13 07:57:26.404663,@m_to_da_j We do not have this info at this time. You could speak with shelter staff when you visit to try to gather more info. Walks & play dates are usually done with similar sized dogs.,False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
9,2018-02-13 07:57:26.404663,@seanranallo,False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
10,2018-02-13 07:57:26.404663,@davesroadster add him to the clan!,False,176,2018-01-21T18:58:05.000Z,northcentralshelter,https://www.instagram.com/p/BeOO875h2Bf/?tagged=adoptlove,0
0,2018-02-13 07:57:32.628053,"Why is there a CAT on my coffee cup. 😑
____________
(Please note that Fitzhugh’s fro is so big right now it doesn’t fit in IG frames)
____________
#fitzthedoodle #pupsncoffee #butfirstcoffee #morecoffeelesstalkie #yorkiepoo #yorkie #poodlemix #poodlesofinstagram #doodlesofinstagram #adoptlove #adoptdontshop #alwaysadopt #rescuelove #savealife #savethemall #nokillrevolution #dontbreedorbuy #whosavedwho #whywerescue #dogslife #petsofinstagram #fitzhughfang #dogsofmsp #sidewalkdog #notadoodlethedoodle",False,69,2018-01-21T18:34:36.000Z,fitzhughandfriends,https://www.instagram.com/p/BeOMQ20jbQ7/?tagged=adoptlove,0
1,2018-02-13 07:57:32.628053,😱,False,69,2018-01-21T18:34:36.000Z,fitzhughandfriends,https://www.instagram.com/p/BeOMQ20jbQ7/?tagged=adoptlove,0
2,2018-02-13 07:57:32.628053,You can never have too much fluff. Love it!,False,69,2018-01-21T18:34:36.000Z,fitzhughandfriends,https://www.instagram.com/p/BeOMQ20jbQ7/?tagged=adoptlove,0
3,2018-02-13 07:57:32.628053,@sidewalkdog AGREED!,False,69,2018-01-21T18:34:36.000Z,fitzhughandfriends,https://www.instagram.com/p/BeOMQ20jbQ7/?tagged=adoptlove,0
4,2018-02-13 07:57:32.628053,@t.uulikki_2 Fitz needs a @thedoodledesigns mug ASAP so this nonsense never happens again,False,69,2018-01-21T18:34:36.000Z,fitzhughandfriends,https://www.instagram.com/p/BeOMQ20jbQ7/?tagged=adoptlove,0
5,2018-02-13 07:57:32.628053,@fitzhughandfriends but they only say “dog Mom” !,False,69,2018-01-21T18:34:36.000Z,fitzhughandfriends,https://www.instagram.com/p/BeOMQ20jbQ7/?tagged=adoptlove,0
6,2018-02-13 07:57:32.628053,He’s adorable,False,69,2018-01-21T18:34:36.000Z,fitzhughandfriends,https://www.instagram.com/p/BeOMQ20jbQ7/?tagged=adoptlove,0
7,2018-02-13 07:57:32.628053,@t.uulikki_2 they do customizations,False,69,2018-01-21T18:34:36.000Z,fitzhughandfriends,https://www.instagram.com/p/BeOMQ20jbQ7/?tagged=adoptlove,0
0,2018-02-13 07:57:43.554103,"Repost from @ahsnewark using @RepostRegramApp - #Repost @friendsofnewarkahs with @get_repost
・・・
☀️ PETSMART ADOPTION DAY TODAY ❤️ SUNDAY 1/21 FROM 1-4PM
Come meet Piper, Sophia, Grady, Blossom, Jany, Nyla, and Peewee today at PetSmart in Lyndhurst from 1-4pm. #adoptdontshop #adoptlove #whorescuedwho #nj #startastoryadopt #adoptme #rescuedog #ahsnewark",False,10,2018-01-21T18:23:03.000Z,lisamennella,https://www.instagram.com/p/BeOK8WxgbO-/?tagged=adoptlove,0
0,2018-02-13 07:57:49.619714,"Me: *i wonder how long she’ll avoid looking at me*

Emmy: *don’t make eye contact don’t make eye contact don’t make eye contact* 👀
.
.
.
.
#myawkwarddog #theemmyadventures #thedogdays #doglove #adoptlove #allblack #blackedout #redbeard #gingerbeard #beardgame #beardgang #beardedmen #blueeyes #lazydays #saturdayz",False,42,2018-01-21T18:18:43.000Z,jordanjustjordan,https://www.instagram.com/p/BeOKciiHvMA/?tagged=adoptlove,0
1,2018-02-13 07:57:49.619714,so cool 😎,False,42,2018-01-21T18:18:43.000Z,jordanjustjordan,https://www.instagram.com/p/BeOKciiHvMA/?tagged=adoptlove,0
0,2018-02-13 07:57:55.560981,"#Repost @northcentralshelter (@get_repost)
・・・
TAFFY has been homeless 15 months and counting! Please SHARE to show you care she finds a family! 💞

Taffy is a cheerful sweetheart who is as delightful as soft candy. She is treat-motivated and already knows “sit” and “shake”. She would make a good companion on long walks, hiking trips or just hanging out at home. When we had her in the yard, she wasn’t keen on meeting the other dogs so we think she would prefer a home where she can be top dog. If you’re looking for an outgoing girl who loves people, please consider our sweet Taffy or TAG, COMMENT & SHARE her story to help her find a home to call her own!

Taffy is a 3 years old, spayed white and tan Pit Bull Terrier Taffy who has been at the shelter since October 11, 2016.

TAFFY #A1661820 💗🍭
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
---------------------
#adoptme #fosterme #fosteringsaveslives #happydoghappylife #adoptdontshop #spottydog #startastoryadopt #adoptlove #friendforlife #sweettaffy #taffy #laanimalservices #losangeles #helpashelterdog #adorabull #pittiesmile #tongueout #sharingiscaring #sharingsaveslives",False,67,2018-01-21T18:18:00.000Z,paradeofpitbulls,https://www.instagram.com/p/BeOKXR6HP4S/?tagged=adoptlove,0
1,2018-02-13 07:57:55.560981,Thank you for sharing!,False,67,2018-01-21T18:18:00.000Z,paradeofpitbulls,https://www.instagram.com/p/BeOKXR6HP4S/?tagged=adoptlove,0
0,2018-02-13 07:58:01.510778,"Pinky getting her ear rubbed and shaking her leg. 😊#sillymitten

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",True,63,2018-01-21T18:17:49.000Z,savingonelife,https://www.instagram.com/p/BeOKTT_n0YE/?tagged=adoptlove,120
0,2018-02-13 07:58:07.501997,Mika is wondering where the Lake went.,False,49,2018-01-21T17:43:21.000Z,mika.and.loki,https://www.instagram.com/p/BeOGZfGA2Ps/?tagged=adoptlove,0
1,2018-02-13 07:58:07.501997,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs #adventuredog,False,49,2018-01-21T17:43:21.000Z,mika.and.loki,https://www.instagram.com/p/BeOGZfGA2Ps/?tagged=adoptlove,0
2,2018-02-13 07:58:07.501997,Me too! Isn’t it a blast running on the lake?!,False,49,2018-01-21T17:43:21.000Z,mika.and.loki,https://www.instagram.com/p/BeOGZfGA2Ps/?tagged=adoptlove,0
0,2018-02-13 07:58:13.483631,"❤️ HAPPILY EVER AFTER ❤️
A picture is with a thousand words. Seamus was adopted and we think the snuggles are proof that he and his new mom are a perfect match. Happy tails, Seamus! @bluberrymumof3
#seamus #adoptionsaveslives #rescuedog #fosterdog #happilyeverafter #weloveouradopters #weloveourfosters #adoptdontshop #adoptlove #friendsofrescue #spayandneuter",False,91,2018-01-21T17:34:59.000Z,friendsofrescue,https://www.instagram.com/p/BeOFcTGBJdS/?tagged=adoptlove,0
