,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
73,2018-02-13 07:38:19.501422,You're a gorgeous girl and glittery bowties would definitely look great on you! 🎀💕,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
74,2018-02-13 07:38:19.501422,😻😻😻,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
75,2018-02-13 07:38:19.501422,Awww you are a super adorable girl. ❤️ Love your whiskers!!,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
76,2018-02-13 07:38:19.501422,😘💗💗💗,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
77,2018-02-13 07:38:19.501422,Hahahahah Awh I think you’d be a great addition,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
78,2018-02-13 07:38:19.501422,Cuuteeeeeee,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
79,2018-02-13 07:38:19.501422,Hihi you are gorgeous girl 😽❤️,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
80,2018-02-13 07:38:19.501422,You would be the purrfect meowdel 😻❤,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
81,2018-02-13 07:38:19.501422,Belleza,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
82,2018-02-13 07:38:19.501422,You are so stinkin cute,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
83,2018-02-13 07:38:19.501422,Sempre Linda 💞💞😼😘,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
84,2018-02-13 07:38:19.501422,Toooo cute! 😻😻😻😻,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
85,2018-02-13 07:38:19.501422,Hahha that last one we can relate 😹 You’d make a gorgeous meowdel sweetie 😽❤️,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
86,2018-02-13 07:38:19.501422,"@_sara_1010 bia boro dirctto faqad check kn Nmikhadm chizi bgi , hrfat shnidni nistn , check kn dcto LotFn🌷",False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
87,2018-02-13 07:38:19.501422,lovely picture and beautiful Meowdel 👍 hope you have a nice and relaxing day sweetheart 💚,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
88,2018-02-13 07:38:19.501422,Aw it’s obvious you are a gorgeous girl ❤️ You would make a fab @neemiebear model 👌🏻,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
89,2018-02-13 07:38:19.501422,😹The third one made me think maybe I should enter too! You’d make a superb model sweetheart 💕💜,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
90,2018-02-13 07:38:19.501422,I love that you are Taquito the girl!,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
91,2018-02-13 07:38:19.501422,🇬🇷😍😍😍😍😍,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
92,2018-02-13 07:38:19.501422,😍😘😇Nice cat,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
93,2018-02-13 07:38:19.501422,💗😻💕💗😻💕💗💕😻,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
94,2018-02-13 07:38:19.501422,We almost twins!,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
95,2018-02-13 07:38:19.501422,Aww what a pretty kitty 💟,False,"2,631",2018-01-24T19:30:15.000Z,thelittletaquito,https://www.instagram.com/p/BeWBBKFBIZ5/?tagged=adoptlove,0
0,2018-02-13 07:38:25.885310,"UPDATE: ADOPTED 1/27 👏👏Repost @northcentralshelter
・・・
Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds.
*Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring #poodlelove #poodlesofinstagram",False,110,2018-01-24T18:56:02.000Z,my_dexy_dex,https://www.instagram.com/p/BeV9Gc2nQAo/?tagged=adoptlove,0
1,2018-02-13 07:38:25.885310,🙄😍😍😍💔,False,110,2018-01-24T18:56:02.000Z,my_dexy_dex,https://www.instagram.com/p/BeV9Gc2nQAo/?tagged=adoptlove,0
2,2018-02-13 07:38:25.885310,Do you have space for this special man? @leavenopawsbehind @susiesseniordogs @waggingdogrescue @maedayrescue @muttvillesf @grandpawsseniorsanctuary 🙏🏻🙏🏻,False,110,2018-01-24T18:56:02.000Z,my_dexy_dex,https://www.instagram.com/p/BeV9Gc2nQAo/?tagged=adoptlove,0
3,2018-02-13 07:38:25.885310,@stmartinsrescue,False,110,2018-01-24T18:56:02.000Z,my_dexy_dex,https://www.instagram.com/p/BeV9Gc2nQAo/?tagged=adoptlove,0
4,2018-02-13 07:38:25.885310,🙏🏻🙏🏻🙏🏻,False,110,2018-01-24T18:56:02.000Z,my_dexy_dex,https://www.instagram.com/p/BeV9Gc2nQAo/?tagged=adoptlove,0
5,2018-02-13 07:38:25.885310,Sending prayers sweetheart,False,110,2018-01-24T18:56:02.000Z,my_dexy_dex,https://www.instagram.com/p/BeV9Gc2nQAo/?tagged=adoptlove,0
6,2018-02-13 07:38:25.885310,"★❥★ADOPTED★❥★
– Per OPCA’s confirmation with shelter, ADOPTED! (1/27/2018)",False,110,2018-01-24T18:56:02.000Z,my_dexy_dex,https://www.instagram.com/p/BeV9Gc2nQAo/?tagged=adoptlove,0
0,2018-02-13 07:38:31.666639,"@Regranned from @dixies.old.souls - This sweet senior needs our help finding a loving family😢He needs a forever home or a foster that will save his life. #Repost @northcentralshelter (@get_repost)
・・・
Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds. *Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring - #regrann",False,113,2018-01-24T18:46:39.000Z,_scorpione_62,https://www.instagram.com/p/BeV8BwGHl2K/?tagged=adoptlove,0
1,2018-02-13 07:38:31.666639,So ein süßer Blick 🙏🙏🙏🙏🙏,False,113,2018-01-24T18:46:39.000Z,_scorpione_62,https://www.instagram.com/p/BeV8BwGHl2K/?tagged=adoptlove,0
0,2018-02-13 07:38:38.222437,"I work to make money; need money to buy coffee; need coffee to do my work. It’s a vicious cycle.
____________
#fitzthedoodle #pupsncoffee #butfirstcoffee #morecoffeelesstalkie #yorkiepoo #yorkie #poodlemix #poodlesofinstagram #doodlesofinstagram #adoptlove #adoptdontshop #alwaysadopt #rescuelove #savealife #savethemall #nokillrevolution #dontbreedorbuy #whosavedwho #whywerescue #dogslife #petsofinstagram #fitzhughfang #dogsofmsp #sidewalkdog #instafluff",False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
1,2018-02-13 07:38:38.222437,😘😘😘,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
2,2018-02-13 07:38:38.222437,😘😘😘,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
3,2018-02-13 07:38:38.222437,He is the cutest thing I’ve ever seen. 😻,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
4,2018-02-13 07:38:38.222437,Ah he is the cutest!!! 😍,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
5,2018-02-13 07:38:38.222437,you are killing me fritzy,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
6,2018-02-13 07:38:38.222437,@pippin_thorin 😘,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
7,2018-02-13 07:38:38.222437,@queensmithereen he is not happy that we’re in Mankato getting our coffee from Starbucks employees who are NOT under your watchful eye. If it’s not from Erin’s store it’s not as good.,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
8,2018-02-13 07:38:38.222437,@loveydoveythebunny ☺️😚,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
9,2018-02-13 07:38:38.222437,@fitzhughandfriends 💖 did you all move?!,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
10,2018-02-13 07:38:38.222437,"@queensmithereen Oh no, just staying with my parents for a little while.",False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
11,2018-02-13 07:38:38.222437,"@fitzhughandfriends OMG, KELSEY, not ERIN. Fitz is mortified on my behalf. (In my defense, you look like my friend Erin)",False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
12,2018-02-13 07:38:38.222437,@fitzhughandfriends lol do you know how many people’s names I get wrong on a daily basis? Pretty sure I inspired the whole Gessika thing! 😂 We will be happy to see you when you return!!,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
13,2018-02-13 07:38:38.222437,HAHAHAHAH it’s all about the coffee,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
14,2018-02-13 07:38:38.222437,💚 😄 🌱,False,73,2018-01-24T18:39:19.000Z,fitzhughandfriends,https://www.instagram.com/p/BeV7MEGju7Y/?tagged=adoptlove,0
0,2018-02-13 07:38:43.983677,"Update :1/26/18 ADOPTED🎉🎉🎉🎉🎉🎉 #Repost @northcentralshelter ------------------
Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds.
*Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring",False,21,2018-01-24T17:59:43.000Z,adoptdontshop2018,https://www.instagram.com/p/BeV2qEhnRmS/?tagged=adoptlove,0
0,2018-02-13 07:38:49.967116,"Meet Mellie! She is an adorable and tiny 4 month old crosseyed cutie. Mellie can see just fine but her wonky eye just makes her even cuter, and gives her the special talent of being able to keep an eye on the toy and an eye on you at the same time! She's a sweet girl who loves to play with other cats and kittens and will settle down for a snuggle as well. She may be young enough to learn to like dogs too. Contact Goodmewsrescue@gmail.com to meet Mellie.
#adoptme #adoptmeplease #adoptlove #adoptfosterrescue #rescued #rescuephotography #fostered #fosteredkitten #fosteringsaveslives #kittensofinstagram #tabby #tabbykitten #tabbiesofinstagram #houston #houstonpets #houstonlife #adoptdontshop #adoptdontbuy #savageseamlesspaper #savageuniversal #heartsspeak #catsofinstagram #catlove #dailyfluff #instacute",False,36,2018-01-24T17:47:49.000Z,cynthiajbarker,https://www.instagram.com/p/BeV1S4VFEUd/?tagged=adoptlove,0
1,2018-02-13 07:38:49.967116,😽❤️Such a cutie😺💚,False,36,2018-01-24T17:47:49.000Z,cynthiajbarker,https://www.instagram.com/p/BeV1S4VFEUd/?tagged=adoptlove,0
2,2018-02-13 07:38:49.967116,Omg she’s so adorable !,False,36,2018-01-24T17:47:49.000Z,cynthiajbarker,https://www.instagram.com/p/BeV1S4VFEUd/?tagged=adoptlove,0
0,2018-02-13 07:38:55.859830,"Poor Bella had a rough start in life. She was attacked by her family dog and now she is blind. 😢
Bella is doing much better now and she is Ready for her Forever Home! 😃 🙏 💖
Because she was traumatized from her attack, Bella needs a home with no dogs.🐾 She also can be adopted out of State.✈️ If you feel like you could care for Bella and she would fit into your lifestyle, please fill out an application on your website at: www.angelsbarkrescue.org
Located in Los Angeles, CA #chihuahua #chihuahuasofinstagram #ilovemydog #chihuahualove #adorable #toydog #rescuedogsrock #adoptdontshop #rescue #dogoftheday #dogsofig #petsofinstagram #rescuedogsofinstagram #startastoryadopt #adoptlove ❤️",False,110,2018-01-24T17:39:35.000Z,angelsbarkdogrescue,https://www.instagram.com/p/BeV0WkvnHdd/?tagged=adoptlove,0
0,2018-02-13 07:39:04.270044,"CeeCee is so chilly she's sporting her brother's fleece bomber.
#bomber #justalittleattutude",False,26,2018-01-24T17:32:44.000Z,pibblesandpups,https://www.instagram.com/p/BeVzkWyjtYP/?tagged=adoptlove,0
1,2018-02-13 07:39:04.270044,#rescue #foster #adopt #inspirecompassion #sandiego #rescueismyfavoritebreed #adoptdontshop #rescuepetsofinstagram #rescuepetsofig #fosterdog #adoptlove #packlife #bekindtoanimals #mustlovedogs #bullylife #dogsofinstagram #dogsarefamily #doglover #sdhumane #happydog #ilovedogs #frenchie #mansbestfriend #frenchbulldog #frenchielove #attitude #squishyface #bullylove,False,26,2018-01-24T17:32:44.000Z,pibblesandpups,https://www.instagram.com/p/BeVzkWyjtYP/?tagged=adoptlove,0
2,2018-02-13 07:39:04.270044,😎,False,26,2018-01-24T17:32:44.000Z,pibblesandpups,https://www.instagram.com/p/BeVzkWyjtYP/?tagged=adoptlove,0
0,2018-02-13 07:39:10.540042,"LOS INVISIBLES (VI)
.
L U I G I 💛
.
Te presentamos a este simpático mix de galgo. Fue abandonado en la perrera de Granada con tan sólo 3 meses y nunca ha conocido el calor y cariño de un hogar definitivo. .
Es un perrito sociable, muy dulce y divertido. Necesita un hogar para siempre🏠
.
¡Dale una oportunidad! 📝Visita su ficha en la web adoptaunamic.org💻",False,53,2018-01-24T17:23:09.000Z,adoptaunamic,https://www.instagram.com/p/BeVyePGnW7d/?tagged=adoptlove,0
1,2018-02-13 07:39:10.540042,#adoptaunamic #adopta #adopcion #adoptanocompres #adoption #adoptable #adoptme #adoptadog #adoptame #adoptdontshop #adoptapet #adoptacat #adoptdontbuy #adoptlove #adoptionsaveslives #adoptaungato #adoptionislove #adoptionrocks,False,53,2018-01-24T17:23:09.000Z,adoptaunamic,https://www.instagram.com/p/BeVyePGnW7d/?tagged=adoptlove,0
0,2018-02-13 07:39:17.300635,"I’ll be over here hibernating till Friyay. Only wake me up for snackies. 😋.
.
Check out my suuuuper cozy Snuggle Bed from @petplaysf - my pal @pearl.the.poi.puppy has a magical code you can use on your order! Use “PEARLY” and save 20% 💸.
.
.
#tilleydoestricks #tilleydoeswinter #hibernationmode #babyitscoldoutside #petslovePLAY #petplaysf #tongueoutwednesday #rawfeddogs #ynotoutdoors #dogmomaf #muttsrule #adoptlove #shelterdogsrock #minpinmix #minpinlove #minpinstagram #comfycozy #rescuedismyfavouritebreed #smallbutmighty #smalldogsofinstagram #torontodog #torontodogs #dogsoftoronto #canadiandogs #thesnuggleisreal #cutedoggo",False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
1,2018-02-13 07:39:17.300635,That sounds like the pawfect plan Tilley! Stay cozy 😉,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
2,2018-02-13 07:39:17.300635,"I should be there too! ...snuggling by the fireplace, eating treats every now and then, chasing squirrels... 😍😴😍",False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
3,2018-02-13 07:39:17.300635,Aww cutie ❤️,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
4,2018-02-13 07:39:17.300635,That’s the best idea today! 🙌🐶😴💡,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
5,2018-02-13 07:39:17.300635,Great pic! Beautiful rich colors! Sooo cute! This pic should be framed on the wall! ;),False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
6,2018-02-13 07:39:17.300635,@petplaysf 🤗✨,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
7,2018-02-13 07:39:17.300635,@eskodog wait.... fireplace?! I wanna fire! Sounds toasty. 🧡 there is room for two in here! 🙈🤗,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
8,2018-02-13 07:39:17.300635,I'm with you❣️❣️❣️,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
9,2018-02-13 07:39:17.300635,Who had four paws and lives snackies and naps? THIS DOOD!,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
10,2018-02-13 07:39:17.300635,@my3chihuahuas 🤗😘💚,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
11,2018-02-13 07:39:17.300635,@thebklyndog right?!! Come join me! We’ll make pupcorn ! 🍿,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
12,2018-02-13 07:39:17.300635,"@tkccozypawz hehe if she framed all the pictures she loved of me, we would need a much (much!) bigger apartment! 🤓🤗",False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
13,2018-02-13 07:39:17.300635,"@darwinsday no you’re not, well not yet... but there is room in here for one more! 😂😘",False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
14,2018-02-13 07:39:17.300635,@bear_and_his_boy don’t squish me! I’m only teeny! 😬💙,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
15,2018-02-13 07:39:17.300635,@tilleydoestricks I’m so there! 😘,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
16,2018-02-13 07:39:17.300635,@tilleydoestricks 🤣❤️🤣,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
17,2018-02-13 07:39:17.300635,Same.,False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
18,2018-02-13 07:39:17.300635,"Yay it’s Friday, wake up pwease 😍🎉❤️",False,238,2018-01-24T16:58:53.000Z,tilleydoestricks,https://www.instagram.com/p/BeVvsfaFwck/?tagged=adoptlove,0
0,2018-02-13 07:39:23.162537,"Wishlist Wednesday

This week we are looking for Kuranda beds to place in our cats rooms. Help us supply our kitties with some fun things to jump on, but mostly take naps on. We love Kuranda beds because they're easy to keep clean and sanitize.
Kuranda beds - 4 nest: https://kuranda.com/cat-products/cat-tower#

#shelterpetlove #savinglives #donate #savealife #adoptlove #nonprofit",False,26,2018-01-24T16:44:23.000Z,friendsofstrays,https://www.instagram.com/p/BeVuCQrD_y4/?tagged=adoptlove,0
1,2018-02-13 07:39:23.162537,Look at these @thebluelion3point0,False,26,2018-01-24T16:44:23.000Z,friendsofstrays,https://www.instagram.com/p/BeVuCQrD_y4/?tagged=adoptlove,0
0,2018-02-13 07:39:29.128190,"@Regranned from @my_dexy_dex - #Repost @northcentralshelter
・・・
#Repost @the_pet_care_foundation
・・・
This 5 year old, 15 lbs, male #tibetanterrier is great on a leash, very friendly and good with other small dogs! Available now!
ID: #A1751531
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-------------------
#adoptdontshop #adopt #smalldogbigheart #friendforlife #shelterdogsrock #adoptapet #shelterdog #happydoghappyhome #adoptlove #laanimalservices #losangeles #dogsofinstagram #sharingiscaring - #regrann",False,17,2018-01-24T16:38:10.000Z,krissy_obie,https://www.instagram.com/p/BeVtUv3HlN1/?tagged=adoptlove,0
1,2018-02-13 07:39:29.128190,❤️❤️,False,17,2018-01-24T16:38:10.000Z,krissy_obie,https://www.instagram.com/p/BeVtUv3HlN1/?tagged=adoptlove,0
0,2018-02-13 07:39:35.505718,"#Repost @northcentralshelter
・・・
#Repost @the_pet_care_foundation
・・・
This 5 year old, 15 lbs, male #tibetanterrier is great on a leash, very friendly and good with other small dogs! Available now!
ID: #A1751531
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-------------------
#adoptdontshop #adopt #smalldogbigheart #friendforlife #shelterdogsrock #adoptapet #shelterdog #happydoghappyhome #adoptlove #laanimalservices #losangeles #dogsofinstagram #sharingiscaring #blackdogsrock #adoptablackdog #blackisbeautiful",False,62,2018-01-24T16:35:31.000Z,my_dexy_dex,https://www.instagram.com/p/BeVtBX9nbyT/?tagged=adoptlove,0
1,2018-02-13 07:39:35.505718,"He’s adorable, please someone save him!! He’ll make a great little companion🙏🏻🙏🏻🙏🏻🙏🏻💔💔💔💔😭😭",False,62,2018-01-24T16:35:31.000Z,my_dexy_dex,https://www.instagram.com/p/BeVtBX9nbyT/?tagged=adoptlove,0
2,2018-02-13 07:39:35.505718,He would make such a magical unicorn @apurposefulrescue 🙏🏻❤️🐶,False,62,2018-01-24T16:35:31.000Z,my_dexy_dex,https://www.instagram.com/p/BeVtBX9nbyT/?tagged=adoptlove,0
3,2018-02-13 07:39:35.505718,What a wee cutie 😍,False,62,2018-01-24T16:35:31.000Z,my_dexy_dex,https://www.instagram.com/p/BeVtBX9nbyT/?tagged=adoptlove,0
4,2018-02-13 07:39:35.505718,@nslbrescue @vftafoundation @bark.party,False,62,2018-01-24T16:35:31.000Z,my_dexy_dex,https://www.instagram.com/p/BeVtBX9nbyT/?tagged=adoptlove,0
0,2018-02-13 07:39:41.802998,Primary human has returned 16 hours later,False,62,2018-01-24T16:04:06.000Z,adventures_with_olive,https://www.instagram.com/p/BeVpbOaAurb/?tagged=adoptlove,0
1,2018-02-13 07:39:41.802998,"#dog #dogsofinstaworld #dogstagram #doglove #puppyeyes #mutt #muttpride #muttstagram #muttskickbutt #rescue #rescuedog #labmix #adoptlove #whippetmix #whippet #dogsandpals #petstagram #dogoftheday #bestwoof #dog_features #dogscorner #doggy #doglove #dogdailyfeaturesss #adoptdontshop
#dailybarker #startastoryadopt #barkzweekly #doggo #whippet_feature",False,62,2018-01-24T16:04:06.000Z,adventures_with_olive,https://www.instagram.com/p/BeVpbOaAurb/?tagged=adoptlove,0
2,2018-02-13 07:39:41.802998,Haha too cute,False,62,2018-01-24T16:04:06.000Z,adventures_with_olive,https://www.instagram.com/p/BeVpbOaAurb/?tagged=adoptlove,0
3,2018-02-13 07:39:41.802998,That underbite💕,False,62,2018-01-24T16:04:06.000Z,adventures_with_olive,https://www.instagram.com/p/BeVpbOaAurb/?tagged=adoptlove,0
4,2018-02-13 07:39:41.802998,Miss u little little,False,62,2018-01-24T16:04:06.000Z,adventures_with_olive,https://www.instagram.com/p/BeVpbOaAurb/?tagged=adoptlove,0
