,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
28,2018-02-13 08:59:34.218407,@neline_the_lioness aww thanks!!!,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
29,2018-02-13 08:59:34.218407,@tashichama awww shucks!!,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
30,2018-02-13 08:59:34.218407,@cmthegroodle Hahaha right?! 😹,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
31,2018-02-13 08:59:34.218407,@eldiablozoe I should do more!!,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
32,2018-02-13 08:59:34.218407,@safarithebengal you gotta let the furtographer know when you're done!!,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
33,2018-02-13 08:59:34.218407,@pelusamelon.cats awww shucks!!,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
34,2018-02-13 08:59:34.218407,@sneaky___cat hehe thanks!!,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
35,2018-02-13 08:59:34.218407,@winksmeow awww shucks!!,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
36,2018-02-13 08:59:34.218407,Flex those glutes😸👍 Schmexy pose😎💕💕,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
37,2018-02-13 08:59:34.218407,"Haha, you should charge them extra for that shot 😹😹💖💖",False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
38,2018-02-13 08:59:34.218407,Bootyful Taquito 😻💗💕,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
39,2018-02-13 08:59:34.218407,Aww cute paws too! 🐾,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
40,2018-02-13 08:59:34.218407,😹🍑😹,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
41,2018-02-13 08:59:34.218407,Hello sweetheart Taquito 👵🏻❤️😻,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
42,2018-02-13 08:59:34.218407,😻😻😻,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
43,2018-02-13 08:59:34.218407,Haha! It's a cute booty ❤️,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
44,2018-02-13 08:59:34.218407,Such an amazing booty🙊😹😹💖,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
45,2018-02-13 08:59:34.218407,"Oh my, what a beautiful behind 😍",False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
46,2018-02-13 08:59:34.218407,Beautiful 🐾🖤,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
47,2018-02-13 08:59:34.218407,Sempre Magestoso 👌💜💜💜,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
48,2018-02-13 08:59:34.218407,What a treat for us! 😹🍑🍑🍑,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
49,2018-02-13 08:59:34.218407,hehe that's a floofilicious schmexxy booty😸,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
50,2018-02-13 08:59:34.218407,That tooshy tho,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
51,2018-02-13 08:59:34.218407,cute!,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
52,2018-02-13 08:59:34.218407,MeeOW!😻,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
53,2018-02-13 08:59:34.218407,#fluffybuttfriday 💕💕,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
54,2018-02-13 08:59:34.218407,Pawfect 😻😻😻,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
55,2018-02-13 08:59:34.218407,But still a great picture of you,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
56,2018-02-13 08:59:34.218407,The booty is the best assset😉😹,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
57,2018-02-13 08:59:34.218407,Nice picture 😻🐾,False,"2,368",2018-01-10T22:02:13.000Z,thelittletaquito,https://www.instagram.com/p/BdyPR8rhaij/?tagged=adoptlove,0
0,2018-02-13 08:59:40.403823,"Huge thank you to Ayden, who has raised over $500 and collected supplies for our shelter animals! You are amazing!

#futureanimalrescuer #adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,74,2018-01-10T21:17:22.000Z,friendsofstrays,https://www.instagram.com/p/BdyKJdUjzRp/?tagged=adoptlove,0
1,2018-02-13 08:59:40.403823,"You are a hero, Ayden!",False,74,2018-01-10T21:17:22.000Z,friendsofstrays,https://www.instagram.com/p/BdyKJdUjzRp/?tagged=adoptlove,0
2,2018-02-13 08:59:40.403823,@petsmartcharities We think so too! 🙌🏼,False,74,2018-01-10T21:17:22.000Z,friendsofstrays,https://www.instagram.com/p/BdyKJdUjzRp/?tagged=adoptlove,0
0,2018-02-13 08:59:46.684137,"Eleven month old rescue kitty Monroe is still looking for a home to call his own. If you are looking for an affectionate and playful cat he would be purrrfect! Message us to ADOPT Monroe.
#catloverescue #CatLove #rescue #catrescue #rescuecat #cat #spayandneuter #adoptdontshop #adopt #adoptlove #kitty

Cat Love Rescue Location: #ChinoHills #California

Surrounding Cities: #Chino #Riverside #Claremont #Pomona #DiamondBar #westcovina #YorbaLinda #brea #eastvale #ranchocucamonga #irvine #lahabraheights #laverne #sandimas",False,105,2018-01-10T21:11:25.000Z,catloverescue,https://www.instagram.com/p/BdyJd17jH7h/?tagged=adoptlove,0
1,2018-02-13 08:59:46.684137,Wow! So handsome!!!,False,105,2018-01-10T21:11:25.000Z,catloverescue,https://www.instagram.com/p/BdyJd17jH7h/?tagged=adoptlove,0
2,2018-02-13 08:59:46.684137,❤️😻,False,105,2018-01-10T21:11:25.000Z,catloverescue,https://www.instagram.com/p/BdyJd17jH7h/?tagged=adoptlove,0
0,2018-02-13 08:59:52.628580,"This adorable pup found her furever home!! Congrats Jasmine!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,64,2018-01-10T21:07:49.000Z,friendsofstrays,https://www.instagram.com/p/BdyJDgWDH7h/?tagged=adoptlove,0
1,2018-02-13 08:59:52.628580,😄,False,64,2018-01-10T21:07:49.000Z,friendsofstrays,https://www.instagram.com/p/BdyJDgWDH7h/?tagged=adoptlove,0
2,2018-02-13 08:59:52.628580,"Congratulations, Jasmine!",False,64,2018-01-10T21:07:49.000Z,friendsofstrays,https://www.instagram.com/p/BdyJDgWDH7h/?tagged=adoptlove,0
0,2018-02-13 08:59:58.747249,"My spunky, adventurous & mischievous boy. It’s hard to believe one year ago Matilda and I were anxiously waiting to hear if we’d be approved to adopt him. He had been living in a cage at Petco for MONTHS and it was killing me. Thank god he was able to be more patient than me. 🐰🐰 If you want to add a bun to your family, PLEASE ADOPT. 🐰🐰
________________
#nevillethebunbun #frenchlop #lopmix #rabbit #rabbitgram #rabbitsofig #bunny #bunniesunite #bunnyoverload #bunniesworldwide #bunnyloversunite #adoptlove #adoptdontshop #alwaysadopt #savealife #savethemall #nokillrevolution #dontbreedorbuy #whywerescue #wewererescued #petsofinstagram #houserabbits #instabunny #instarabbit #rabbitsofinstagram #frenchlopsofinstagram #canon #rabbitworld #bunnyrabbit",False,51,2018-01-10T21:06:34.000Z,fitzhughandfriends,https://www.instagram.com/p/BdyI6RZD2Yi/?tagged=adoptlove,0
1,2018-02-13 08:59:58.747249,What a cutie 😍!!!,False,51,2018-01-10T21:06:34.000Z,fitzhughandfriends,https://www.instagram.com/p/BdyI6RZD2Yi/?tagged=adoptlove,0
0,2018-02-13 09:00:04.947244,"Sweet little Nymeria is on her way home!!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,56,2018-01-10T21:03:40.000Z,friendsofstrays,https://www.instagram.com/p/BdyIlDFjIfu/?tagged=adoptlove,0
1,2018-02-13 09:00:04.947244,😄,False,56,2018-01-10T21:03:40.000Z,friendsofstrays,https://www.instagram.com/p/BdyIlDFjIfu/?tagged=adoptlove,0
0,2018-02-13 09:00:10.826191,"It was hard to miss seeing Henry's face last week, whether on Facebook or a flyer around town. Happily, this #HSTT alum found his way home after a harrowing five days on the lam. Read about the success of his adoption and his reunion by clicking the link in our bio, in this week's edition of #WoofWednesdays 🐾🐶🐾🐶🐾🐶🐾🐶🐾 #AdoptionSuccessStories #AdoptTahoe #AdoptTahoePets #adoptlove #dogsofinstagram #doglovers #community #love #happyendings #lost",False,81,2018-01-10T20:53:57.000Z,humanesocietytt,https://www.instagram.com/p/BdyHd72An9G/?tagged=adoptlove,0
0,2018-02-13 09:00:16.784970,"The best creature ever.
#Achilles #cats #catsofinstagram #adoptlove",False,44,2018-01-10T20:35:27.000Z,magixxwand,https://www.instagram.com/p/BdyFWb7nm_f/?tagged=adoptlove,0
1,2018-02-13 09:00:16.784970,💛❤💙❤💛,False,44,2018-01-10T20:35:27.000Z,magixxwand,https://www.instagram.com/p/BdyFWb7nm_f/?tagged=adoptlove,0
0,2018-02-13 09:00:27.995080,West Palm Beach Senior County Dogs! Please help them get out of the pound and into forever homes ♥️ #countydogpbc #adoptlove #floridadogs #soflo #shelterdog #westpalmbeach,False,7,2018-01-10T19:46:47.000Z,county_dog,https://www.instagram.com/p/Bdx_x8WgmS_/?tagged=adoptlove,0
1,2018-02-13 09:00:27.995080,@county_dog shared,False,7,2018-01-10T19:46:47.000Z,county_dog,https://www.instagram.com/p/Bdx_x8WgmS_/?tagged=adoptlove,0
0,2018-02-13 09:00:33.883661,That look you get when you find out you’re the good boy everyone keeps talking about. #whosagoodboy #hanky #chihuahua #puppies #adoptme #adoptlove #trinidadcolorado #naawa,False,25,2018-01-10T19:59:28.000Z,noahsarkanimalwelfare,https://www.instagram.com/p/BdyBOy7DYLi/?tagged=adoptlove,0
1,2018-02-13 09:00:33.883661,👌🏻,False,25,2018-01-10T19:59:28.000Z,noahsarkanimalwelfare,https://www.instagram.com/p/BdyBOy7DYLi/?tagged=adoptlove,0
0,2018-02-13 09:00:39.826263,"Diva found a new Dad and sister (FOS alumni Abby), just look at her smile!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,59,2018-01-10T19:47:34.000Z,friendsofstrays,https://www.instagram.com/p/Bdx_3tNj6ew/?tagged=adoptlove,0
0,2018-02-13 09:00:45.678402,"Missandei can't wait to get home and snuggle her new Mom!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,50,2018-01-10T19:46:31.000Z,friendsofstrays,https://www.instagram.com/p/Bdx_v_rDXdr/?tagged=adoptlove,0
0,2018-02-13 09:00:51.543244,"Brothers Oliver and Will have made the purfect new additions to the Shaner family!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,65,2018-01-10T19:45:42.000Z,friendsofstrays,https://www.instagram.com/p/Bdx_qCaDd4a/?tagged=adoptlove,0
0,2018-02-13 09:00:57.993697,"Enzo and Austin quickly became the best of friends and they are so ready to enjoy life together!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,87,2018-01-10T19:44:43.000Z,friendsofstrays,https://www.instagram.com/p/Bdx_i1Aj8S6/?tagged=adoptlove,0
1,2018-02-13 09:00:57.993697,YAYAYAYAY! So so sweet. 💕🐾💕🐾💕🐾,False,87,2018-01-10T19:44:43.000Z,friendsofstrays,https://www.instagram.com/p/Bdx_i1Aj8S6/?tagged=adoptlove,0
2,2018-02-13 09:00:57.993697,Yay! I walked Enzo on Monday. Such a sweet pup! Thanks for adopting!! ❤️🐕🐾,False,87,2018-01-10T19:44:43.000Z,friendsofstrays,https://www.instagram.com/p/Bdx_i1Aj8S6/?tagged=adoptlove,0
3,2018-02-13 09:00:57.993697,They are the cutest pair!,False,87,2018-01-10T19:44:43.000Z,friendsofstrays,https://www.instagram.com/p/Bdx_i1Aj8S6/?tagged=adoptlove,0
4,2018-02-13 09:00:57.993697,@lisatella We agree! 😍🙌🏼,False,87,2018-01-10T19:44:43.000Z,friendsofstrays,https://www.instagram.com/p/Bdx_i1Aj8S6/?tagged=adoptlove,0
0,2018-02-13 09:01:04.000626,"We'd love to show you a picture of Blackie but this 7-yr old girl is so shy and she won't show her face.  She came to us on Christmas day and she needs a very patient ,loving home where she can learn to trust again.
If you'd like to visit, you can find her at the Centre on Griffith Road.
#Kitchener #Waterloo #rescuecats #cats #adoptme #adoptlove",False,71,2018-01-10T19:29:06.000Z,kwhumane,https://www.instagram.com/p/Bdx9weZA-in/?tagged=adoptlove,0
1,2018-02-13 09:01:04.000626,@tayvals @alexvalee,False,71,2018-01-10T19:29:06.000Z,kwhumane,https://www.instagram.com/p/Bdx9weZA-in/?tagged=adoptlove,0
2,2018-02-13 09:01:04.000626,Aww 😢,False,71,2018-01-10T19:29:06.000Z,kwhumane,https://www.instagram.com/p/Bdx9weZA-in/?tagged=adoptlove,0
3,2018-02-13 09:01:04.000626,@mamavalz 😞😞😞,False,71,2018-01-10T19:29:06.000Z,kwhumane,https://www.instagram.com/p/Bdx9weZA-in/?tagged=adoptlove,0
0,2018-02-13 09:01:14.923717,"#Repost @randiandrews (@get_repost)
・・・
SENIOR ALERT‼️
Capullo, #A3660692, is very sad and confused as to why he is back at the shelter. This sweet 11 year old senior was a volunteer favorite before being adopted in early October; last week he was returned because he does not do well with small children. Capullo really needs our help in finding a loving home. The loud barking and noise at the shelter is very scary for him. He would most likely do great in a quiet adult only home. He is very loving and even enjoys zooming around the play yard once he gets comfortable. Capullo has so much love to give❤️ This shy, sweet little senior is available for adoption now at: Castaic Shelter, 31044 N. Charlie Canyon Rd, Castaic, Ca 91384. Hours: Mon-Thurs 12-7 and Fri-Sun 10-5 #cihuahuamix #jackrusselmix #rescuedismyfavoritebreed #adoptlove #adoptdontshop #seniordogsarethebest #savealife",False,7,2018-01-10T19:24:18.000Z,seattlegirl521,https://www.instagram.com/p/Bdx9NUzB41r/?tagged=adoptlove,0
0,2018-02-13 09:01:21.199314,"Flip through these pictures and get to know each of our dogs who are now available for adoption! #adoptdontshop #rescuedog

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org
#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,57,2018-01-10T19:23:06.000Z,friendsofstrays,https://www.instagram.com/p/Bdx9EgEj8Mf/?tagged=adoptlove,0
1,2018-02-13 09:01:21.199314,👍🏽!,False,57,2018-01-10T19:23:06.000Z,friendsofstrays,https://www.instagram.com/p/Bdx9EgEj8Mf/?tagged=adoptlove,0
2,2018-02-13 09:01:21.199314,@quinnyjean look at those eyes!!,False,57,2018-01-10T19:23:06.000Z,friendsofstrays,https://www.instagram.com/p/Bdx9EgEj8Mf/?tagged=adoptlove,0
0,2018-02-13 09:01:27.156806,"#Repost @randiandrews (@get_repost)
・・・
How can any one resist that adorable face? Frazier, #A5135174, has been waiting a long time at the shelter for that special someone to discover him. At only one year old, this beautiful boxer loves people, walks well on a leash,and sits nicely for treats. He’s not sure how he feels about other dogs so he should be the only dog in the family. He is just a puppy and would benefit from additional training. Please come meet this irresistible hunk of love at: Castaic Shelter, 31044 N. Charlie Canyon Rd, Castaic, Ca 91384. Hours: Mon-Thurs 12-7 and Fri-Sun 10-5 #boxersofinstagram #boxerpuppy #boxerlove #rescuedismyfavoritebreed #adoptdontshop #adoptlove #savealife",True,10,2018-01-10T19:11:40.000Z,seattlegirl521,https://www.instagram.com/p/Bdx7udKhOSq/?tagged=adoptlove,19
0,2018-02-13 09:01:41.226408,"*Update: Adopted!!* Meet Gerbil! She's a 9 month old tortico (tortoiseshell + calico) Scottish fold kitten. She used to be a barn cat, but wasn't a very good one because all she wanted was to be inside with people! She's incredibly sweet, loving, and energetic. She's available for adoption today at the shelter! (Note: All cat adoptions are first come, first serve. Cats cannot be put on hold over the phone. The shelter opens at noon today.)",False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
1,2018-02-13 09:01:41.226408,#catadoptionteam #adopt #sheltercat #sheltercats#rescuepet #adoptdontshop #thinkadoptionfirst #adoptlove#catshelter #kitties #savealife #catsofinstagram #catsofig#mustlovecats #dailyfluff #rescuepetsofinstagram #cats#portlandor #adoptjoy #adoptacat #pets #pdxcats #kitten #kittensofinstagram #scottishfold #tortie #unique #playful #whiskers #amazing,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
2,2018-02-13 09:01:41.226408,Wow! She is gorgeous! @rose_city_noir,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
3,2018-02-13 09:01:41.226408,She's stunning!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
4,2018-02-13 09:01:41.226408,Is she okay to live with dogs?,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
5,2018-02-13 09:01:41.226408,She’s so cute @bigtroubleinlittleportland,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
