,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
2,2018-02-12 19:36:51.472569,Pretty cool!😁👌,False,51,2018-02-09T17:45:56.000Z,mollie_in_wonderland,https://www.instagram.com/p/Be_BzBGjV0F/?tagged=adoptlove,0
0,2018-02-12 19:36:57.308282,"FRIYAY and #nationalpizzaday 🍕 guess who stole their slice first? 🍕👀.
.
Flashback to spring and pizza parties with the #dogfam ☀️🍕🌳.
.
.
#flashbackfriyay #friyayvibes #pizzadog #pizzaday #pizzadogs #earliesquirrelly #earlthehound #houndmix #tilleydoestricks #trickdog #shelterdogsrock #minpinmix #minpinlove #adoptlove #parkpicnic #rescuedismyfavouritebreed #westies #westiesofinstagram #whwt #argylethedog #picnicdate #dogdatesarethebestdates #singleslice #pizzapizza #torontodogs #torontodog #dogsoftoronto #thebeachestoronto",False,59,2018-02-09T17:44:51.000Z,argyle.earl,https://www.instagram.com/p/Be_BrKkB06V/?tagged=adoptlove,0
1,2018-02-12 19:36:57.308282,Lovely 👍,False,59,2018-02-09T17:44:51.000Z,argyle.earl,https://www.instagram.com/p/Be_BrKkB06V/?tagged=adoptlove,0
2,2018-02-12 19:36:57.308282,@glossy_hues thanks!,False,59,2018-02-09T17:44:51.000Z,argyle.earl,https://www.instagram.com/p/Be_BrKkB06V/?tagged=adoptlove,0
0,2018-02-12 19:37:03.137137,“Hello? Ghost busters? My Mountain Dew grew fluffy white legs and adorable pink paws!”,False,20,2018-02-09T17:35:38.000Z,lizandherpibblepack,https://www.instagram.com/p/Be_Ank5Fhzz/?tagged=adoptlove,0
1,2018-02-12 19:37:03.137137,#myheart #stopbsl #antibsl #rescuedog #adoptdontshop #pitbull #pitbulls #adoptlove #rescueismyfavoritebreed #pitbullsofinstagram #pit #bully #bullymom #bullydoggie #deafdogsrock #rescuedogsofinstagram #pitty #pawsomepitbulls #whogivesapit #triplethreat #pittiesrus #itsadogslife #catsanddogs #catlife #kittens #purfect #rescuecat #lovemykitties,False,20,2018-02-09T17:35:38.000Z,lizandherpibblepack,https://www.instagram.com/p/Be_Ank5Fhzz/?tagged=adoptlove,0
0,2018-02-12 19:37:08.842355,My Beau💙 #dogsofinsta #rescue #adopt #adoptlove #whorescuedwho #TheLipChick #beau #snuggles #terriersofinstagram #rescuesofinstagram #everysquareastory #naptime #penguinlove #myboy,False,21,2018-02-09T17:26:39.000Z,kellityrathelipchick,https://www.instagram.com/p/Be-_lx5gS_8/?tagged=adoptlove,0
0,2018-02-12 19:37:14.545502,"Feature Friday!

Saylor is a handsome and laid back guy. Always available for some sweet chin scratches, he enjoys his daily afternoon naps accompanied with a treat... Find out more about Saylor here: http://friendsofstrays.com/featured-pet,feature-friday-saylor You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,77,2018-02-09T17:19:44.000Z,friendsofstrays,https://www.instagram.com/p/Be--zO2jSfO/?tagged=adoptlove,0
0,2018-02-12 19:37:20.330685,"Check out PetValu's Adoptathon this weekend.  If you drop into the Centre on Ira Needs, you'll find Lou (shown here). He'a hoping his forever family will find him there!

#AdoptMe #AdoptLove @PetValu #rescuecats #cats #humanesociety",False,168,2018-02-09T17:10:23.000Z,kwhumane,https://www.instagram.com/p/Be-9us-FnL3/?tagged=adoptlove,0
1,2018-02-12 19:37:20.330685,Met him today! Such a sweetie ❤,False,168,2018-02-09T17:10:23.000Z,kwhumane,https://www.instagram.com/p/Be-9us-FnL3/?tagged=adoptlove,0
0,2018-02-12 19:37:26.348353,"👱🏼‍♀️ + 🌹 + 📷 = 😒😔
_______________
Sometimes my pups get roped into various photo shoots & events to promote the shelter because they’re BENCHS alum. Today we’re promoting the annual Valentine’s Day Rose Sale — if you live in Southern MN, check it out! BENCHS.org
_______________
#noahkissiekissie #fitzthedoodle #noahluvsfitz #goldenretriever #goldenretrieversofinstagram #goldenrescue #adoptdontshop #adopted #rescuedogsofinstagram #rescue #rescuedog #savethemall #dontbreedorbuywhileshelterpetsdie #yorkiepoo #yorkiemix #yorkie #poodle #poodlesofinstagram #doodlesofinstagram #adoptlove #alwaysadopt #savealife #dontbreedorbuy #whywerescue #wewererescued #dogslife #petsofinstagram #fitzhughfang #notadoodlethedoodle #southernmn",False,44,2018-02-09T16:53:52.000Z,fitzhughandfriends,https://www.instagram.com/p/Be-71sfDAb7/?tagged=adoptlove,0
1,2018-02-12 19:37:26.348353,So cute! 😍😍😍,False,44,2018-02-09T16:53:52.000Z,fitzhughandfriends,https://www.instagram.com/p/Be-71sfDAb7/?tagged=adoptlove,0
2,2018-02-12 19:37:26.348353,♥️💘💋💝😍,False,44,2018-02-09T16:53:52.000Z,fitzhughandfriends,https://www.instagram.com/p/Be-71sfDAb7/?tagged=adoptlove,0
0,2018-02-12 19:37:42.006790,"Meet Cocoa! This 3 year old female labrador retriever mix was transferred to our shelter from the Town of Brookhaven Animal Shelter, which is an overcrowded shelter on Long Island. Cocoa is now available for adoption and enjoying her day behind the front desk at SASF!

Cocoa is a snuggly, loving dog. Cocoa is a pleasure to walk on a leash and loves making new friends. While she doesn’t yet know many commands, Cocoa is eager to please and ready to learn. She also loves to receive belly rubs. Her perfect day would involve cuddling on the couch while you sip hot cocoa. Come meet this cozy girl today!

https://southamptonanimalshelter.com/pets/cocoa-a035252/

#adoptdontshop #adoptlove #labradorretriever #labmix #dog #dogsofinstagram #hamptons #love #valentinesday #valentine #loveyourpets",True,86,2018-02-09T16:36:24.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/Be-5Sl1nD4r/?tagged=adoptlove,238
1,2018-02-12 19:37:42.006790,@leighburger,True,86,2018-02-09T16:36:24.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/Be-5Sl1nD4r/?tagged=adoptlove,238
2,2018-02-12 19:37:42.006790,😍😍😍😍,True,86,2018-02-09T16:36:24.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/Be-5Sl1nD4r/?tagged=adoptlove,238
