,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
27,2018-02-13 08:59:21.151731,🙏🙏🙏,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
28,2018-02-13 08:59:21.151731,This story is amazing BUT because of PetSmart’s no “bully breed” rule Sophie wouldn’t be allowed in your doggie day care program. #justsaying,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
29,2018-02-13 08:59:21.151731,So beautiful 🐶👶🏻🙏🏼,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
30,2018-02-13 08:59:21.151731,@natalie_pittenger I may leave thought this was Amigo for a minute...,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
31,2018-02-13 08:59:21.151731,"@srsoapco14 with a full tail, yes!!",False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
32,2018-02-13 08:59:21.151731,@campbell_souppp ok I caaaaant even,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
33,2018-02-13 08:59:21.151731,Too bad petsmart hates pit bulls,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
34,2018-02-13 08:59:21.151731,@carrrieann why?,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
35,2018-02-13 08:59:21.151731,I rescue all kinds of clefties! Www.facebook.com/macthepitubll I have 7 puppies with clefts right now and 2 of my own that are now 4!,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
36,2018-02-13 08:59:21.151731,Who leaves their pet in the backyard when they Move???🤬🤬🤬 Happy she found a Loving Home🙏 Human Indecency DOES NOT surprise me ANYMORE🖕🏻,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
37,2018-02-13 08:59:21.151731,She’s beautiful ❤️,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
38,2018-02-13 08:59:21.151731,Nope,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
39,2018-02-13 08:59:21.151731,This is the sweaters story....thank you for sharing! 2 beautiful souls ❤️,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
40,2018-02-13 08:59:21.151731,Thank you for sharing this awesome story. 😍👍,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
41,2018-02-13 08:59:21.151731,@_kassiann You are too sweet!,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
42,2018-02-13 08:59:21.151731,"@utley.mary We found it so heartwarming, we had to share.",False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
43,2018-02-13 08:59:21.151731,"Beautiful story , and such a precious love ! 🙏🏻😘🐾♥️♥️♥️♥️♥️",False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
44,2018-02-13 08:59:21.151731,What a touching and beautiful story ☺️🙏👏,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
45,2018-02-13 08:59:21.151731,💝💝💝,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
46,2018-02-13 08:59:21.151731,Oh my heart ❤🐾❤🐾❤🙏🙏🙏,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
47,2018-02-13 08:59:21.151731,💕💕💕 bless her heart she has the perfect forever home,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
48,2018-02-13 08:59:21.151731,@malvarstewart it surely is!,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
49,2018-02-13 08:59:21.151731,@lainie_29 ours too!,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
50,2018-02-13 08:59:21.151731,@jherbert101 she absolutely does!,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
51,2018-02-13 08:59:21.151731,@petsmartcharities ❤❤❤,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
52,2018-02-13 08:59:21.151731,❤️❤️,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
53,2018-02-13 08:59:21.151731,@a_butler5 they don’t allow them to come to daycares because they say they’re dangerous and a liability,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
54,2018-02-13 08:59:21.151731,"@rge678 wow...that just darkened every piece of light inside me😐 and what do you mean by “bully breed” this dog looks perfectly fine to me, but that’s my opinion. #dontstartwar",False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
55,2018-02-13 08:59:21.151731,@k_griffindor what are you talking about starting war? The dog in the picture is a bully breed and PetSmart’s doggie daycare policy doesn’t allow bully breeds. It’s a fact. I have two rescue pit bulls and they are perfect but because of what they are - bully breeds - they’d never be allowed into PetSmart’s doggie daycare. #truth,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
56,2018-02-13 08:59:21.151731,@k_griffindor It’s frustrating as a pit bull owner when PetSmart Charities shows how amazing this breed is -because they are truly amazing - but PetSmart’s daycare program sends a different message. Don’t want to argue.,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
57,2018-02-13 08:59:21.151731,"@rge678 I just didn’t want to start a fight or anything I was just wondering what you meant when you said bully breed, that’s all. Sorry for the misunderstanding",False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
58,2018-02-13 08:59:21.151731,"@rge678 well now I understand, thank you for telling me. And I’m sure your two pit bulls are amazing and I have nothing against them, in fact my bestfriend has one and she is the best",False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
59,2018-02-13 08:59:21.151731,@k_griffindor I probably shouldn’t have put that comment on such a heartwarming story. I got caught up in my own feelings about the topic.,False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
60,2018-02-13 08:59:21.151731,"@rge678 it’s fine, I just saw it and was confused",False,"2,240",2018-01-10T22:10:53.000Z,petsmartcharities,https://www.instagram.com/p/BdyQRWSDN1D/?tagged=adoptlove,0
