,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 11:18:51.476339,"#Repost @northcentralshelter (@get_repost)
・・・
Meet Shawnee!
Shawnee has a sweet, soft face and a gentle personality to match! She enjoys going for walks with her person, walking elegantly by your side as you explore the neighborhood. As a German Shepherd dog, it's no surprise this girl is also a smarty who loves to work for.. treats! She knows Sit, 'Find it', and comes when called. Shawnee also likes to play fetch-- though her version is taken at a leisurely pace and she seems to enjoy relaxing and chewing the ball more.
Shawnee came into the shelter on Oct 21, 2017 as an Owner Surrender. No reason for surrender was given, but they did report that she is housebroken, is friendly with small dogs (though fought with her GSD sibling), and is okay in the car and on leash. Shawnee is 5 years old and 85 pounds.
This lovable, friendly girl is ready to join a family on a lifetime of adventures- come meet her today!
💖 Shawnee #A1736835 🐾
*Blue/ Medically Alerted for possible solar dermatitis (on nose).*
----------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-----------
#adoptme #rescueme #happydoghappylife #adoptlove #germanshepherd #gsd #earsfordays #adoptdontshop #laanimalservices #losangeles #takemehome #startastoryadopt #sharingsaveslives #donutsanddogs #adoptdontshop #savethemall🐾 #trythemall🍩",False,15,2017-12-20T03:55:33.000Z,donuts_and_dogs_,https://www.instagram.com/p/Bc6OOk3geYm/?tagged=adoptlove,0
1,2018-02-13 11:18:51.476339,Thank you for sharing!,False,15,2017-12-20T03:55:33.000Z,donuts_and_dogs_,https://www.instagram.com/p/Bc6OOk3geYm/?tagged=adoptlove,0
0,2018-02-13 11:19:00.289875,Sweet snugglers🐶💗💙 #daisy #murphy #dogsofinsta #rescuedog #adopt #adoptlove #beaglesofinstagram #jackrussellsofinstagram #TheLipChick #Furbabies #mybabies #couchtime #blanketbuddies,False,23,2017-12-20T03:48:50.000Z,kellityrathelipchick,https://www.instagram.com/p/Bc6NdVAALD_/?tagged=adoptlove,0
1,2018-02-13 11:19:00.289875,😄,False,23,2017-12-20T03:48:50.000Z,kellityrathelipchick,https://www.instagram.com/p/Bc6NdVAALD_/?tagged=adoptlove,0
0,2018-02-13 11:19:08.456918,Now I Lay Me Down To Sleep. A Shedding Corgi at My Feet. ❤️🐶 #beautifulboy #sosweet #rescuedismyfavoritebreed #dogsofinstagram #adoptlove #corgis #pawscrossed #lovedogs,False,48,2017-12-20T03:42:46.000Z,apstoner,https://www.instagram.com/p/Bc6Mw2lBLpj/?tagged=adoptlove,0
1,2018-02-13 11:19:08.456918,Sweetest little floof 😍,False,48,2017-12-20T03:42:46.000Z,apstoner,https://www.instagram.com/p/Bc6Mw2lBLpj/?tagged=adoptlove,0
2,2018-02-13 11:19:08.456918,Peekaboo u little cutey,False,48,2017-12-20T03:42:46.000Z,apstoner,https://www.instagram.com/p/Bc6Mw2lBLpj/?tagged=adoptlove,0
3,2018-02-13 11:19:08.456918,What a sweetheart!,False,48,2017-12-20T03:42:46.000Z,apstoner,https://www.instagram.com/p/Bc6Mw2lBLpj/?tagged=adoptlove,0
4,2018-02-13 11:19:08.456918,💕🐶🐾,False,48,2017-12-20T03:42:46.000Z,apstoner,https://www.instagram.com/p/Bc6Mw2lBLpj/?tagged=adoptlove,0
5,2018-02-13 11:19:08.456918,🔝..,False,48,2017-12-20T03:42:46.000Z,apstoner,https://www.instagram.com/p/Bc6Mw2lBLpj/?tagged=adoptlove,0
6,2018-02-13 11:19:08.456918,"Aww, my bestie Hollis is such a precious little angel ❤️💛😇💛❤️",False,48,2017-12-20T03:42:46.000Z,apstoner,https://www.instagram.com/p/Bc6Mw2lBLpj/?tagged=adoptlove,0
0,2018-02-13 11:19:14.975375,"Regranned from *corbylees2 - Regranned from *northcentralshelter - Meet Shawnee!
Shawnee has a sweet, soft face and a gentle personality to match! She enjoys going for walks with her person, walking elegantly by your side as you explore the neighborhood. As a German Shepherd dog, it's no surprise this girl is also a smarty who loves to work for.. treats! She knows Sit, 'Find it', and comes when called. Shawnee also likes to play fetch-- though her version is taken at a leisurely pace and she seems to enjoy relaxing and chewing the ball more
(**Scroll to see video!) 😉
.
Shawnee came into the shelter on Oct 21, 2017 as an Owner Surrender. No reason for surrender was given, but they did report that she is housebroken, is friendly with small dogs (though fought with her GSD sibling), and is okay in the car and on leash. Shawnee is 5 years old and 85 pounds.
This lovable, friendly girl is ready to join a family on a lifetime of adventures- come meet her today!
💖 Shawnee #A1736835 🐾
*Blue/ Medically Alerted for possible solar dermatitis (on nose).*
----------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-----------
#adoptme #rescueme #happydoghappylife #adoptlove #germanshepherd #gsd #earsfordays #adoptdontshop #laanimalservices #losangeles #takemehome #startastoryadopt #sharingsaveslives - #regrann",False,11,2017-12-20T03:24:02.000Z,aliubsayswhoa,https://www.instagram.com/p/Bc6KnvHhOtk/?tagged=adoptlove,0
0,2018-02-13 11:19:21.647288,"We are sooooo excited about Jasmine going home with her two adoptive moms!

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove #homefortheholidays #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule #holidaykittens #azrescuekittens
#elfontheshelf",False,85,2017-12-20T03:21:07.000Z,savingonelife,https://www.instagram.com/p/Bc6KSS2HVTl/?tagged=adoptlove,0
0,2018-02-13 11:19:34.298658,"I couldn’t choose just one winner! I added a ✨surprise✨ second runner up prize for my #tilleyhollyjolly17 giveaway with @bowaddo 🎉🎄 because giving is soooo fun! Thank you to everyone who entered! If you didn’t win this time, do keep watching my page for future giveaways! Happy Howlidays and thank you for playing! ❤️💚.
•
#giveaway #doggiveaway #winnerwinnerchickendinner #tilleydoestricks #tilleydoesgiveaways #trickdog #dogtricks #micdrop #🎤 #torontodog #dogsoftoronto #torontodogs #dogtalk #talkingdog #dogtraining #clickertraining #rescuedismyfavouritebreed #muttsrock #shelterdogsrock #adoptlove #minpin #minpinmix #muttsrule #puppytales #heartdog #adoptdontbuy #tinydog #makelittledogsgreatagain #bestwoofs",True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
1,2018-02-13 11:19:34.298658,You are the best!!! 😍😍😍,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
2,2018-02-13 11:19:34.298658,This is adorable 😍,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
3,2018-02-13 11:19:34.298658,This is so cute! 😍 Thanks for making us laugh!!! 😆😁,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
4,2018-02-13 11:19:34.298658,😆😘❤️🐾,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
5,2018-02-13 11:19:34.298658,@threerescuemonkeys thank you my sweet little monkeys! 😘🙊😘🙊😘🙊❤️,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
6,2018-02-13 11:19:34.298658,@highpointhounds hehe thank you! 😆✨,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
7,2018-02-13 11:19:34.298658,@threerescuemonkeys thank you my sweet little monkeys! 😘🙊😘🙊😘🙊❤️,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
8,2018-02-13 11:19:34.298658,@eskodog best way to wake up is with a smile! 😍😘✨😆,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
9,2018-02-13 11:19:34.298658,@fito.the.rescued.dog 😘😘😘,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
10,2018-02-13 11:19:34.298658,@tilleydoestricks oh Tilley you are so awesome. You're such an inspiration 😉❤️🐾,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
11,2018-02-13 11:19:34.298658,"Honestly, you're just adorable. ❤️",True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
12,2018-02-13 11:19:34.298658,❤️❤️,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
13,2018-02-13 11:19:34.298658,You so smart and talented. Love you 😍,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
14,2018-02-13 11:19:34.298658,Oh TiLLey! I am So exCited to WIn your dRaw! I am GOing to lOok so hanDsome in mY new bOwTies!!! ThaNk you so mUch for picKing mE! AhHhhh!! I am So hApPy!!!!! Oxooxoxox,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
15,2018-02-13 11:19:34.298658,@xxxproductionz dAd wAtch ThIs!!! ❤❤❤🇨🇦,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
16,2018-02-13 11:19:34.298658,@msjaimewoods @nishakouldhar LOok fRiends! I Won!!!!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
17,2018-02-13 11:19:34.298658,Too funny and so very sweet! 💕 😀,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
18,2018-02-13 11:19:34.298658,This is brilliant! 👏😄😊💞💕💞,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
19,2018-02-13 11:19:34.298658,This was hilarious❣️❣️❣️ what a spokespup❣️,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
20,2018-02-13 11:19:34.298658,Tilley! Pure awesome!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
21,2018-02-13 11:19:34.298658,😂🤣👏🏻👏🏻👏🏻,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
22,2018-02-13 11:19:34.298658,so cute! xox‼,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
23,2018-02-13 11:19:34.298658,"This is so cute! Haha, congrats to the winner!",True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
24,2018-02-13 11:19:34.298658,Absolutely adorable ❤️😊😘♥️🤗💜💚💋,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
25,2018-02-13 11:19:34.298658,What an awesome video! 🤣 you guys are the best!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
26,2018-02-13 11:19:34.298658,Tilley you are the cutest announcer ever! Next step! Game Shows! 🎤,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
27,2018-02-13 11:19:34.298658,@bisforbeauford awww thanks Beauford!!!! 🙊😘 you’re pretty handsome yourself! That smile is simply 💯👌🏻,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
28,2018-02-13 11:19:34.298658,@nono_yeg ❤️❤️,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
29,2018-02-13 11:19:34.298658,@gigi.griffon thanks Gigi! You are sooooo cute! Maybe a play date someday?! 😍😘✨,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
30,2018-02-13 11:19:34.298658,@kombo_the_frenchton 😆 you are gonna be sooooo studly! Well you already are.. 🙊😘💚 so very happy that you’re happy! I’ll get your code to you ASAP!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
31,2018-02-13 11:19:34.298658,@pepe.dog my ma tells me I’m too dramatic speaking into the mic. 😬🎤✨,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
32,2018-02-13 11:19:34.298658,@mygirlyborderterrier hehe thank you!! 😘😆,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
33,2018-02-13 11:19:34.298658,@darwinsday thanks Darwin!! 🙊🎤,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
34,2018-02-13 11:19:34.298658,@mbeepuppytime thank you!!! ✨😘,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
35,2018-02-13 11:19:34.298658,@theflyinghound 😆😘,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
36,2018-02-13 11:19:34.298658,@gfpet 🤗 thank you! We’ve been working hard on this one!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
37,2018-02-13 11:19:34.298658,@shelties4ever hehe thanks!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
38,2018-02-13 11:19:34.298658,"@groomingschool_com thank you my friend! 💚😆 can’t wait to share my Xmas picture, we’ll be tagging you for sure! Just trying to save it for the best one! ❤️🎄",True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
39,2018-02-13 11:19:34.298658,@what_a_mesa hehe thanks! This one is tough but I’m getting it! 😬✨,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
40,2018-02-13 11:19:34.298658,@bear_and_his_boy thanks!!! I’m practicing to be the next host(ess) on The Price is Right 🤗🎤✨,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
41,2018-02-13 11:19:34.298658,Beeeear Stooooorey... Come on down!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
42,2018-02-13 11:19:34.298658,Hehe best pawsenter ever! So clever Tilley. 😍😍,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
43,2018-02-13 11:19:34.298658,@tilleydoestricks thAnks Tilley and tHen mom cAn use tHem to mAke me Even mOre handSome!!!! I LOve bOwTies!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
44,2018-02-13 11:19:34.298658,This is soo cute! Amazing 😍😍,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
45,2018-02-13 11:19:34.298658,"@bear_and_his_boy yes it sounds good, doesn’t it?! 🎤",True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
46,2018-02-13 11:19:34.298658,@noodlelovesyou thanks Noodle!!! I hope I can be a great interviewer someday! 🐶🎤🐕✨,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
47,2018-02-13 11:19:34.298658,@lilafromcyprus 😆 hehe thanks sooo much! 💞✨,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
48,2018-02-13 11:19:34.298658,🤣🤣🤣 what a great video!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
49,2018-02-13 11:19:34.298658,Congrats to the winners!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
50,2018-02-13 11:19:34.298658,Congrats to the winners and wish you Tilley a big christmas party with friends and family and a lot of 🎁🎁🎁🎁🎁🎁under the 🎄....,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
51,2018-02-13 11:19:34.298658,@amospearce hehe thanks Amos! I’m still trying to work on my technique 😬😘,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
52,2018-02-13 11:19:34.298658,@upi_the_dog thanks my friend! Hope you have a wonderful Christmas with soooo many goodies 💚❤️,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
53,2018-02-13 11:19:34.298658,🍷🐶🎄,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
54,2018-02-13 11:19:34.298658,How freakin adorable is this!!!!😘😘😘,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
55,2018-02-13 11:19:34.298658,You are amazing!! ❤️❤️❤️,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
56,2018-02-13 11:19:34.298658,Too damn cute!!,True,210,2017-12-20T03:04:24.000Z,tilleydoestricks,https://www.instagram.com/p/Bc6IRjmj8g-/?tagged=adoptlove,548
0,2018-02-13 11:19:40.818774,"#Repost @corbylees2 (@get_repost)
・・・
@Regranned from @northcentralshelter - Meet Shawnee!
Shawnee has a sweet, soft face and a gentle personality to match! She enjoys going for walks with her person, walking elegantly by your side as you explore the neighborhood. As a German Shepherd dog, it's no surprise this girl is also a smarty who loves to work for.. treats! She knows Sit, 'Find it', and comes when called. Shawnee also likes to play fetch-- though her version is taken at a leisurely pace and she seems to enjoy relaxing and chewing the ball more
(**Scroll to see video!) 😉
.
Shawnee came into the shelter on Oct 21, 2017 as an Owner Surrender. No reason for surrender was given, but they did report that she is housebroken, is friendly with small dogs (though fought with her GSD sibling), and is okay in the car and on leash. Shawnee is 5 years old and 85 pounds.
This lovable, friendly girl is ready to join a family on a lifetime of adventures- come meet her today!
💖 Shawnee #A1736835 🐾
*Blue/ Medically Alerted for possible solar dermatitis (on nose).*
----------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-----------
#adoptme #rescueme #happydoghappylife #adoptlove #germanshepherd #gsd #earsfordays #adoptdontshop #laanimalservices #losangeles #takemehome #startastoryadopt #sharingsaveslives",False,20,2017-12-20T02:48:41.000Z,dog_love1986,https://www.instagram.com/p/Bc6GkvPhNmc/?tagged=adoptlove,0
1,2018-02-13 11:19:40.818774,Thank you for sharing 💙,False,20,2017-12-20T02:48:41.000Z,dog_love1986,https://www.instagram.com/p/Bc6GkvPhNmc/?tagged=adoptlove,0
0,2018-02-13 11:19:47.342162,"Elmir in kitty bed ♡
#cat #catsofinstagram #catsinstagram #instacat #meow #catclub #catlover #catlife #catsgram #kittycat #cateyes #cutest #catoftheday #catsofig #kitten #lovecats #petsofinstagram #pets #bestmeow #ilovemycat #rescuecatsofinstagram #rescuecat #adopt #blackandwhite #foreverhome #catrescue #adoptlove #rescue #savealife",True,38,2017-12-20T02:48:15.000Z,onyxwolfgypsy,https://www.instagram.com/p/Bc6GellHfLx/?tagged=adoptlove,35
1,2018-02-13 11:19:47.342162,"We’re in search for 1,000,000 cutest cats >> Follow and tag #catnationuk to feature on our page.",True,38,2017-12-20T02:48:15.000Z,onyxwolfgypsy,https://www.instagram.com/p/Bc6GellHfLx/?tagged=adoptlove,35
2,2018-02-13 11:19:47.342162,"Dude he's so fucking comfy and cute he's like that weird commercial ad they'll do during Christmas to make you want to adopt a kitty or something, looking all chillll and reeeeddddd and cuuuuuteeeeeeeeee he should have a fireplace next to him for added effect with a fire going xD like 'you wish you were this comfy'",True,38,2017-12-20T02:48:15.000Z,onyxwolfgypsy,https://www.instagram.com/p/Bc6GellHfLx/?tagged=adoptlove,35
3,2018-02-13 11:19:47.342162,Хороший снимок,True,38,2017-12-20T02:48:15.000Z,onyxwolfgypsy,https://www.instagram.com/p/Bc6GellHfLx/?tagged=adoptlove,35
0,2018-02-13 11:19:53.581896,New blog post-link in profile! 🎅🏼🤶🏼🎄❄️ #themostwonderfultimeoftheyear #holidays #christmastime #christmastradition #parenting #parenthood #familylife #familytime #familygoals #familiesdonthavetomatch #motherhoodunplugged #memories #adoption #adoptlove #adoptionrocks #adoptiveparent #adoptionislove #adoptalovestory #lexington #lexingtonky #lexingtonblogger #hillenmeyerchristmasshop #shoplocal #sharethelex,False,46,2017-12-20T02:30:24.000Z,coffeecoveredchaos,https://www.instagram.com/p/Bc6Ee77H3vl/?tagged=adoptlove,0
1,2018-02-13 11:19:53.581896,Awesome,False,46,2017-12-20T02:30:24.000Z,coffeecoveredchaos,https://www.instagram.com/p/Bc6Ee77H3vl/?tagged=adoptlove,0
2,2018-02-13 11:19:53.581896,@mengel22 Thank you!,False,46,2017-12-20T02:30:24.000Z,coffeecoveredchaos,https://www.instagram.com/p/Bc6Ee77H3vl/?tagged=adoptlove,0
0,2018-02-13 11:19:59.772481,"THANK YOU Kimberly for your amazing donation! 😍 We appreciate your support and cannot thank you enough. ❤️ These items will keep our rescue cats bellies full. They say ""Thank Meoooow!!"" Are you looking to donate to Cat Love Rescue during this Holiday Season? Check out our Amazon Wish list! http://amzn.com/w/2ZLQ9STUQLR68 🐱(link in Instagram bio)

#catloverescue #CatLove #catrescue #rescuecat #adoptdontshop #adopt #adoptlove #foster #volunteer #donate #donations #catloverescuedonations

Cat Love Rescue Location: #ChinoHills #California

Surrounding Cities: #Chino #Corona #Riverside #Claremont #Pomona #DiamondBar #lahabra #westcovina #YorbaLinda #brea #eastvale #ranchocucamonga",False,38,2017-12-20T02:46:50.000Z,catloverescue,https://www.instagram.com/p/Bc6GXPoj7X0/?tagged=adoptlove,0
0,2018-02-13 11:20:05.871272,"@Regranned from @northcentralshelter - Meet Shawnee!
Shawnee has a sweet, soft face and a gentle personality to match! She enjoys going for walks with her person, walking elegantly by your side as you explore the neighborhood. As a German Shepherd dog, it's no surprise this girl is also a smarty who loves to work for.. treats! She knows Sit, 'Find it', and comes when called. Shawnee also likes to play fetch-- though her version is taken at a leisurely pace and she seems to enjoy relaxing and chewing the ball more
(**Scroll to see video!) 😉
.
Shawnee came into the shelter on Oct 21, 2017 as an Owner Surrender. No reason for surrender was given, but they did report that she is housebroken, is friendly with small dogs (though fought with her GSD sibling), and is okay in the car and on leash. Shawnee is 5 years old and 85 pounds.
This lovable, friendly girl is ready to join a family on a lifetime of adventures- come meet her today!
💖 Shawnee #A1736835 🐾
*Blue/ Medically Alerted for possible solar dermatitis (on nose).*
----------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-----------
#adoptme #rescueme #happydoghappylife #adoptlove #germanshepherd #gsd #earsfordays #adoptdontshop #laanimalservices #losangeles #takemehome #startastoryadopt #sharingsaveslives",False,53,2017-12-20T02:46:49.000Z,corbylees2,https://www.instagram.com/p/Bc6GXLKFh0F/?tagged=adoptlove,0
0,2018-02-13 11:20:12.135264,"Tuck is just hanging out, waiting for you to come adopt him.

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove #homefortheholidays #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule #holidaykittens #azrescuekittens
#elfontheshelf",False,116,2017-12-20T02:29:39.000Z,savingonelife,https://www.instagram.com/p/Bc6EZaenVBw/?tagged=adoptlove,0
1,2018-02-13 11:20:12.135264,Awe cutie,False,116,2017-12-20T02:29:39.000Z,savingonelife,https://www.instagram.com/p/Bc6EZaenVBw/?tagged=adoptlove,0
2,2018-02-13 11:20:12.135264,❤️this guy! Tuck is so much fun 😀😂,False,116,2017-12-20T02:29:39.000Z,savingonelife,https://www.instagram.com/p/Bc6EZaenVBw/?tagged=adoptlove,0
0,2018-02-13 11:20:18.702725,"Sweet Pippin is feeling in the holiday spirit and would like to remind everyone that our adoption fees are waived through January 7th 2018. Come down and meet your new best friend today.
#adoptdontshop #adoptlove #adoptlocal #adoptoakland #oas #oakland #oaklandca #rescuedogsofinstagram #bayareashelterdogs #happyhowlidays",False,114,2017-12-20T02:20:30.000Z,oaklandanimalservices,https://www.instagram.com/p/Bc6DWU9hlsV/?tagged=adoptlove,0
1,2018-02-13 11:20:18.702725,Oh Pippin!,False,114,2017-12-20T02:20:30.000Z,oaklandanimalservices,https://www.instagram.com/p/Bc6DWU9hlsV/?tagged=adoptlove,0
2,2018-02-13 11:20:18.702725,Wooow,False,114,2017-12-20T02:20:30.000Z,oaklandanimalservices,https://www.instagram.com/p/Bc6DWU9hlsV/?tagged=adoptlove,0
0,2018-02-13 11:20:25.183954,"It's officially, @sonnymilby and I have the laziest dog ever! He's asleep on my feet and I can't move. #sillyboy #AmosMoses🐶 #dobermansofinstagram #doberman #dobielove #fawndoberman #mysweetboy #milbysquared #yearTWOmarriedlife #adoptdontshop #adoptlove #lexingtonhumanesociety",False,12,2017-12-20T02:17:23.000Z,spartanchix,https://www.instagram.com/p/Bc6C_f2hisJ/?tagged=adoptlove,0
