,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
2,2018-02-13 10:11:06.401121,👍👋,False,40,2017-12-29T19:25:13.000Z,tchrismartin,https://www.instagram.com/p/BdTDxisHeC0/?tagged=adoptlove,0
0,2018-02-13 10:11:12.348048,"Gwen is going to be very loved by her new mom and she will have a feline brother. 💕

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #ADOPTED #ADOPTEDKITTIESRULE #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,102,2017-12-29T19:24:53.000Z,savingonelife,https://www.instagram.com/p/BdTDvC7HXCh/?tagged=adoptlove,0
0,2018-02-13 10:11:29.230008,"my new years resolution is to wake up every morning feeling like Beyoncé
.
.
.
.
.
.
.
Follow #thelittletaquito if you don't want to miss any of my posts!
.
.
.
my new shop is launched!! Check out the link in my bio for ""let's taco bout my cat"" clothing and hats.❤️❤️❤️
.
.
.
.
#tabby #🐱 #catsofinstagram #tabbycatsofinstagram #adoptlove #meowvswoof #balous_friends #magnificent_meowdels #happycatclub
#topcatphoto #catoftheday #kitty #bestcataward #catsofseattle #prettykitty #igmeows #cat_features #ellenratemycat #seattle #pnwcats #adoptdontshop #catsofday #letstacoboutmycat #hoodie #flawless #yonce",False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
1,2018-02-13 10:11:29.230008,@thelittletaquito can i have your sweatshirt? Looks cool😘😘,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
2,2018-02-13 10:11:29.230008,I bet you already do - look at how precious you are 😍,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
3,2018-02-13 10:11:29.230008,😘😘👍,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
4,2018-02-13 10:11:29.230008,"Well, you’re definitely as gorgeous as Queen Bey!",False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
5,2018-02-13 10:11:29.230008,😍😍😍,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
6,2018-02-13 10:11:29.230008,💖💖,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
7,2018-02-13 10:11:29.230008,😻,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
8,2018-02-13 10:11:29.230008,That should be our #squadgoals 🤣,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
9,2018-02-13 10:11:29.230008,😹😹❤️,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
10,2018-02-13 10:11:29.230008,That’s the attitude cutie 😹♥️♥️,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
11,2018-02-13 10:11:29.230008,Oh you cutie! You look so stylish in that sweater!,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
12,2018-02-13 10:11:29.230008,Looking so adorable 😻💙,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
13,2018-02-13 10:11:29.230008,Guapo!!!😍😍💙💙,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
14,2018-02-13 10:11:29.230008,So cute❤❤,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
15,2018-02-13 10:11:29.230008,Awesome,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
16,2018-02-13 10:11:29.230008,My new clothes,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
17,2018-02-13 10:11:29.230008,I wake up early,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
18,2018-02-13 10:11:29.230008,Lol,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
19,2018-02-13 10:11:29.230008,😻😻😻 You're looking absolutly pretty sweetie 😻😻😻,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
20,2018-02-13 10:11:29.230008,I’m pretty sure you’re more fierce and fabulous 😽💕,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
21,2018-02-13 10:11:29.230008,At least you look as good as her!,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
22,2018-02-13 10:11:29.230008,So cute ! Love it ! Follow me @kittencatwoman,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
23,2018-02-13 10:11:29.230008,Wohooooo! That's a great one! 👏👏,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
24,2018-02-13 10:11:29.230008,So cute 😍,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
25,2018-02-13 10:11:29.230008,That‘s the best new years resolution ever 🤣🤣🤣,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
26,2018-02-13 10:11:29.230008,Woop woop! We think you're right on track!,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
27,2018-02-13 10:11:29.230008,Aww😻😻😻,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
28,2018-02-13 10:11:29.230008,patilerine ölürüm aşkkk❤️❤️❤️,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
29,2018-02-13 10:11:29.230008,"Flawless! 😹Wake, Pray, Slayyy! 💁🏼‍♀️",False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
30,2018-02-13 10:11:29.230008,Awwwww you’re so adorable😻😻😻,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
31,2018-02-13 10:11:29.230008,i love this hoodie,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
32,2018-02-13 10:11:29.230008,You sure did toto 🖒👏,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
33,2018-02-13 10:11:29.230008,@feefs1987 this is adorable 💙,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
34,2018-02-13 10:11:29.230008,😍😍😍,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
35,2018-02-13 10:11:29.230008,I can't wait to see your sassy little strut Taquito!,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
36,2018-02-13 10:11:29.230008,😻,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
37,2018-02-13 10:11:29.230008,❣️❣️❣️🐯,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
38,2018-02-13 10:11:29.230008,😻😻😻😻😻😻 So beautiful,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
39,2018-02-13 10:11:29.230008,So darn cute 😻😻😊😊💖💗❤️💙😻,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
40,2018-02-13 10:11:29.230008,#wurkit,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
41,2018-02-13 10:11:29.230008,You are too cute sweetie 💙,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
42,2018-02-13 10:11:29.230008,😻😻😻,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
43,2018-02-13 10:11:29.230008,You are gorgeous ❤️,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
44,2018-02-13 10:11:29.230008,😍❤️😍,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
45,2018-02-13 10:11:29.230008,Hahaha this sweater 😻😻😻,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
46,2018-02-13 10:11:29.230008,😍😍😍😍😍,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
47,2018-02-13 10:11:29.230008,😘❤️❤️❤️❤️,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
48,2018-02-13 10:11:29.230008,Can you please follow my account? @pip_brits_korthaar 🐾🐈 i just started an account for my british shorthair cat🇳🇱,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
49,2018-02-13 10:11:29.230008,"Ugh! I just can't get over how cute this little girl is! I have three (cute, dumb, silly, handsome) boys but this little girl is just precious 😍 I love that you share her kitty-cuteness with us.",False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
50,2018-02-13 10:11:29.230008,Beyoncé is probably thinking she wishes she can be as purrfect as you 😹 #IWantToBeLikeTaquito,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
51,2018-02-13 10:11:29.230008,What an awesome new year resolution 😍,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
52,2018-02-13 10:11:29.230008,Lol my girls need that,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
53,2018-02-13 10:11:29.230008,Muita fofura 😘😘💕,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
54,2018-02-13 10:11:29.230008,Too cute💙,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
55,2018-02-13 10:11:29.230008,"🎵All the single kitties, all the single kitties🎵I think she may be a little jealous of your cat walk😸💕💕💕💕",False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
56,2018-02-13 10:11:29.230008,@larryspub awww thank you!! You're so sweet!!!,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
57,2018-02-13 10:11:29.230008,@stella_andthe_tribe awww shucks you know how to make me blush!!,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
58,2018-02-13 10:11:29.230008,@adventuresofjudethecat Hahaha I think so!! 😹😜,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
59,2018-02-13 10:11:29.230008,@anwesha31 its from @hoodcatco!,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
60,2018-02-13 10:11:29.230008,Follow for follow??,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
61,2018-02-13 10:11:29.230008,Sammeee,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
62,2018-02-13 10:11:29.230008,"Aww, That’s so adorable💖✨",False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
63,2018-02-13 10:11:29.230008,@shawnaloulou,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
64,2018-02-13 10:11:29.230008,Cute in sweater ❤️😘,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
65,2018-02-13 10:11:29.230008,Yesss! You do that cute cat 🐈,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
66,2018-02-13 10:11:29.230008,Love the shirt! 😻,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
67,2018-02-13 10:11:29.230008,Omgggg nooo Beyonce?? But you much more beautiful that she???!!!,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
68,2018-02-13 10:11:29.230008,Awww love the jumper so much hehe 👐👐👐🙌,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
69,2018-02-13 10:11:29.230008,Awww cute!,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
70,2018-02-13 10:11:29.230008,"Taquito, that sweater is too tight, tell your hooman to buy a bigger size next time.",False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
71,2018-02-13 10:11:29.230008,Beautiful🤗😍😘,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
72,2018-02-13 10:11:29.230008,Aww Cool Cat 👍‼️,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
73,2018-02-13 10:11:29.230008,Oh that looks very comfy,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
74,2018-02-13 10:11:29.230008,😍😍😍,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
75,2018-02-13 10:11:29.230008,Nice fitting,False,"3,337",2017-12-29T18:07:26.000Z,thelittletaquito,https://www.instagram.com/p/BdS63z3BMTD/?tagged=adoptlove,0
0,2018-02-13 10:11:35.470412,The stages of attack mode 😈🐶 #LokiisaJerk,False,56,2017-12-29T17:50:19.000Z,mika.and.loki,https://www.instagram.com/p/BdS46Yxgn9a/?tagged=adoptlove,0
1,2018-02-13 10:11:35.470412,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #rescuemutt #personal #adventuredogs,False,56,2017-12-29T17:50:19.000Z,mika.and.loki,https://www.instagram.com/p/BdS46Yxgn9a/?tagged=adoptlove,0
0,2018-02-13 10:11:41.625069,"Nine pups for Christmas this year. 🎄 Sophia, Fitzhugh, Finn, Jack, Isabella, Baxter, Lulu, Wasabi and Noah.
_________________
#kroonfamilychristmas #fitzthedoodle #baxters_modern_life #sophiajoypolarbear #princesslucyannie #izzytheamazon #noahkissiekissie #finnthefierceyorkie #jackabeancarter #adoptlove #adoptdontshop #alwaysadopt #savealife #savethemall #nokillrevolution #dontbreedorbuy #whywerescue #bordercollie #basenji #shihtzu #maltese #yorkiepoo #cotondetulear #goldenretriever #dogsofmsp #sidewalkdog #wasabigarcia",False,55,2017-12-29T17:37:13.000Z,fitzhughandfriends,https://www.instagram.com/p/BdS3agDjkld/?tagged=adoptlove,0
1,2018-02-13 10:11:41.625069,So much cuteness!,False,55,2017-12-29T17:37:13.000Z,fitzhughandfriends,https://www.instagram.com/p/BdS3agDjkld/?tagged=adoptlove,0
2,2018-02-13 10:11:41.625069,<3,False,55,2017-12-29T17:37:13.000Z,fitzhughandfriends,https://www.instagram.com/p/BdS3agDjkld/?tagged=adoptlove,0
0,2018-02-13 10:11:47.639130,Always Adventuring 🐶❄️,False,51,2017-12-29T17:24:42.000Z,mika.and.loki,https://www.instagram.com/p/BdS1-vngurj/?tagged=adoptlove,0
1,2018-02-13 10:11:47.639130,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,51,2017-12-29T17:24:42.000Z,mika.and.loki,https://www.instagram.com/p/BdS1-vngurj/?tagged=adoptlove,0
0,2018-02-13 10:11:54.151284,"Sasha is a beautiful lady, inside and out. She’s a giver and will bombard you with head boops. You even hear her purr from across the room! With Sasha, you’ve got a friend for life.

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,77,2017-12-29T17:17:00.000Z,friendsofstrays,https://www.instagram.com/p/BdS1GcPDhvv/?tagged=adoptlove,0
1,2018-02-13 10:11:54.151284,Wow she's so pretty.,False,77,2017-12-29T17:17:00.000Z,friendsofstrays,https://www.instagram.com/p/BdS1GcPDhvv/?tagged=adoptlove,0
0,2018-02-13 10:12:00.218405,It's not too late to find your new furry friend before the New Year begins! #adoptdontshop #adoptlove #cathavenbr,False,219,2017-12-29T16:57:53.000Z,cathavenbr,https://www.instagram.com/p/BdSy6YfglEO/?tagged=adoptlove,0
1,2018-02-13 10:12:00.218405,🎉😙💖,False,219,2017-12-29T16:57:53.000Z,cathavenbr,https://www.instagram.com/p/BdSy6YfglEO/?tagged=adoptlove,0
0,2018-02-13 10:12:06.263538,"I'm not always sarcastic. Sometimes I'm sleeping #catdonut #perfectcircle
.
.
.
.
.
#wednesdaycatisfullofwoe #wednesdaycat #wednesdayaddams #catsofinstagram #catsagram #instakitty #we_love_cats #weeklyfluff #猫 #貓 #ネコ #cat #kot #gato #kedi #kucing #adoptdontshop #rescue #adoptlove #longhaircat #calicocat #lovesleepycats #championnapper #catnap #zzzzzzzzz #hitsnooze #championnapper",False,110,2017-12-29T15:59:57.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdSsSDJAU5q/?tagged=adoptlove,0
1,2018-02-13 10:12:06.263538,Omg your cat is so cute! :) I'd love if you checked out my profile if youre interested in keeping up with my cats!,False,110,2017-12-29T15:59:57.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdSsSDJAU5q/?tagged=adoptlove,0
2,2018-02-13 10:12:06.263538,Sleeping beauty 😻💓,False,110,2017-12-29T15:59:57.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdSsSDJAU5q/?tagged=adoptlove,0
3,2018-02-13 10:12:06.263538,"@caspar.and.ellie Beauty sleep takes so much work! Like they say, it's a marathon, not a sprint. Happy napping today, friends! 😹",False,110,2017-12-29T15:59:57.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdSsSDJAU5q/?tagged=adoptlove,0
4,2018-02-13 10:12:06.263538,"@wednesdaycatisfullofwoe very true, takes alot of beauty sleep to keep looking this gorgeous 😹, hard work 😻💕",False,110,2017-12-29T15:59:57.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BdSsSDJAU5q/?tagged=adoptlove,0
0,2018-02-13 10:12:13.085683,"Meet today's @beaumontfamilydentistry Pet of the Day... Roc!

Roc is a 5-month-old Lab/shepherd mix, and he will be available for adoption after 1:30pm today at our Everyday Adoption Center located inside PetSmart in Hamburg!

Please see an adoption specialist for more info. #LoveHappens #AdoptLove #adoptdontshop #puppiesofinstagram",False,390,2017-12-29T15:55:54.000Z,lexingtonhumane,https://www.instagram.com/p/BdSr0Z-HUTC/?tagged=adoptlove,0
1,2018-02-13 10:12:13.085683,@ngray_63,False,390,2017-12-29T15:55:54.000Z,lexingtonhumane,https://www.instagram.com/p/BdSr0Z-HUTC/?tagged=adoptlove,0
2,2018-02-13 10:12:13.085683,@mtrommer17 Wrigley wants a cousin..,False,390,2017-12-29T15:55:54.000Z,lexingtonhumane,https://www.instagram.com/p/BdSr0Z-HUTC/?tagged=adoptlove,0
3,2018-02-13 10:12:13.085683,@acveng,False,390,2017-12-29T15:55:54.000Z,lexingtonhumane,https://www.instagram.com/p/BdSr0Z-HUTC/?tagged=adoptlove,0
4,2018-02-13 10:12:13.085683,@jdwillo,False,390,2017-12-29T15:55:54.000Z,lexingtonhumane,https://www.instagram.com/p/BdSr0Z-HUTC/?tagged=adoptlove,0
5,2018-02-13 10:12:13.085683,PUPPY 😭😍,False,390,2017-12-29T15:55:54.000Z,lexingtonhumane,https://www.instagram.com/p/BdSr0Z-HUTC/?tagged=adoptlove,0
0,2018-02-13 10:12:19.414001,"Another Danny & Ron’s Rescue happy ending! Congratulations to the Glass Family on their adoption of Bella! Such a lucky little girl to find such a wonderful family! ❤️❤️
•
•
•
#lifeinthedoghouse #dannyandrons #dannyandronsrescue #docutainment
#dog #dogs_of_instagram #pet #pets #petstagram #dogsofinstagram #ilovemydog #instagramdogs #dogstagram #dogoftheday #lovedogs #doglover #instadog #rescuedog #rescuedogs #adoptdontshop #dogrescue
#AdoptLove #PerfectMatch #DannyRonsRescue",False,154,2017-12-29T15:24:54.000Z,doghousemovie,https://www.instagram.com/p/BdSoRXTBp7G/?tagged=adoptlove,0
1,2018-02-13 10:12:19.414001,Simply gorgeous😊❤,False,154,2017-12-29T15:24:54.000Z,doghousemovie,https://www.instagram.com/p/BdSoRXTBp7G/?tagged=adoptlove,0
2,2018-02-13 10:12:19.414001,So cute!,False,154,2017-12-29T15:24:54.000Z,doghousemovie,https://www.instagram.com/p/BdSoRXTBp7G/?tagged=adoptlove,0
3,2018-02-13 10:12:19.414001,Nice!🐾,False,154,2017-12-29T15:24:54.000Z,doghousemovie,https://www.instagram.com/p/BdSoRXTBp7G/?tagged=adoptlove,0
4,2018-02-13 10:12:19.414001,My sweetyy ❤❤❤,False,154,2017-12-29T15:24:54.000Z,doghousemovie,https://www.instagram.com/p/BdSoRXTBp7G/?tagged=adoptlove,0
5,2018-02-13 10:12:19.414001,😍,False,154,2017-12-29T15:24:54.000Z,doghousemovie,https://www.instagram.com/p/BdSoRXTBp7G/?tagged=adoptlove,0
6,2018-02-13 10:12:19.414001,This is the sweetest photo!!! 😍💘,False,154,2017-12-29T15:24:54.000Z,doghousemovie,https://www.instagram.com/p/BdSoRXTBp7G/?tagged=adoptlove,0
0,2018-02-13 10:12:30.351006,"@Regranned from @ahsnewark - We have another neglected, overbred girl at the shelter, and she couldn’t be sweeter. Skyler is about 2 years old, such a love and dog friendly 😍 #27503
#shelterdogsrule #adoptme #adoptlove #adoptlocal #ahsnewark #njdogsinneed #njdogsforadoption - #regrann",False,8,2017-12-29T14:59:43.000Z,big_brindle_galoot,https://www.instagram.com/p/BdSlY3bgqWq/?tagged=adoptlove,0
0,2018-02-13 10:12:36.322158,"Repost from @ahsnewark using @RepostRegramApp - We have another neglected, overbred girl at the shelter, and she couldn’t be sweeter. Skyler is about 2 years old, such a love and dog friendly 😍 #27503
#shelterdogsrule #adoptme #adoptlove #adoptlocal #ahsnewark #njdogsinneed #njdogsforadoption",False,18,2017-12-29T14:55:53.000Z,athena_lisa_kraemer,https://www.instagram.com/p/BdSk80ThqQu/?tagged=adoptlove,0
1,2018-02-13 10:12:36.322158,💙💙💙🙏🙏🙏👼👼👼,False,18,2017-12-29T14:55:53.000Z,athena_lisa_kraemer,https://www.instagram.com/p/BdSk80ThqQu/?tagged=adoptlove,0
0,2018-02-13 10:12:43.372207,This cutie can barely stay awake on the ride back to the shelter after an exciting #dogdayfriday at @news12li 💕 #adoptdontshop #adoptlove #sleepy,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
1,2018-02-13 10:12:43.372207,I saw it!!! Everyone did so well,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
2,2018-02-13 10:12:43.372207,Adopt me??? She’s beyond beautiful!!! Is that a kill shelter??? She needs out ASAP,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
3,2018-02-13 10:12:43.372207,@la_bory She’s available for adoption at our shelter. We are absolutely not a kill shelter and we will gladly keep Sasha in our care until we find her the perfect family ❤️,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
