,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 09:46:15.475842,"#Repost #dixie812
THIS BEAUTIFUL GIRL HAS BEEN OVERLOOKED SO MANY TIMES😢 SHE REALLY NEEDS OUR HELP FINDING A LOVING FAMILY!!! #Repost #northcentralshelter
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
Isabel is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At 10 yrs of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring",False,0,2018-01-02T23:37:18.000Z,kyriah124,https://www.instagram.com/p/BddzzQYFMIN/?tagged=adoptlove,0
0,2018-02-13 09:46:21.584284,"Our wonderful boy TOM is still searching for a home to call his own. This sweet boy loves attention, a big puffy bed to snuggle up in, and is an overall sweet and calm cat. Does he sound like the right cat for you? Contact us for more details on you can adopt Tom.

#catloverescue #catlove #rescue #catrescue #rescuecat #cat #spayandneuter #adoptdontshop #foster #donate #adopt #adoptlove #startastoryadopt

Cat Love Rescue Location: #ChinoHills #California

Surrounding Cities: #Chino #Corona #Riverside #Claremont #Pomona #DiamondBar #YorbaLinda #brea #eastvale #irvine #upland #westcovina #ranchocucamonga",False,95,2018-01-02T23:22:35.000Z,catloverescue,https://www.instagram.com/p/BddyHhLD8Uj/?tagged=adoptlove,0
0,2018-02-13 09:46:27.684253,#melnaegele #mybabycat #lovedogsandcats #catsfortlauderdale #catsflorida #purrcats #smalcat #femalecats #loverforever #meow_insta #ronronargostoso #adopt_cat #adoptlove #animalbrasil #animalusa #catlifes #cats_of_world_ #catshow #kittenlove #animals #kittenofinstagram #puppies #puppiesofinsta,False,53,2017-12-24T23:46:58.000Z,melnaegele,https://www.instagram.com/p/BdGpwMOj2J8/?tagged=adoptlove,0
1,2018-02-13 09:46:27.684253,#browardcounty #florida #cats #catlovers #animal #daughter #mylove #forever,False,53,2017-12-24T23:46:58.000Z,melnaegele,https://www.instagram.com/p/BdGpwMOj2J8/?tagged=adoptlove,0
2,2018-02-13 09:46:27.684253,So cute,False,53,2017-12-24T23:46:58.000Z,melnaegele,https://www.instagram.com/p/BdGpwMOj2J8/?tagged=adoptlove,0
3,2018-02-13 09:46:27.684253,Bibelô!💚,False,53,2017-12-24T23:46:58.000Z,melnaegele,https://www.instagram.com/p/BdGpwMOj2J8/?tagged=adoptlove,0
4,2018-02-13 09:46:27.684253,My love ❤️,False,53,2017-12-24T23:46:58.000Z,melnaegele,https://www.instagram.com/p/BdGpwMOj2J8/?tagged=adoptlove,0
5,2018-02-13 09:46:27.684253,красиво получилось,False,53,2017-12-24T23:46:58.000Z,melnaegele,https://www.instagram.com/p/BdGpwMOj2J8/?tagged=adoptlove,0
0,2018-02-13 09:46:33.948826,"PULL FEE PLEDGED!! Beautiful SENIOR ISABEL is a friendly, loving girl who truly loves all people & dogs. She was overbred, abandoned & only has 2 teefs, but none of that has dampened her spirit...she’s so special. Shenjs URGENT & we gotta get her OUT ASAP! Please SHARE, TAG & PLEDGE to SAVE her life! #saveIsabel #A1719761
•
#Repost @northcentralshelter
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! This affectionate girl is just 45 lbs., and has an undeniable joie de vivre about her, and she doesn't let the fact that she has some arthritis in her legs stop her from chasing the ball and telling people she wants to play! Isabel is truly a lover of a pup who is friendly with everyone she encounters!
Despite Isabel’s HAPPY & loving personality, she came into the shelter in very sad shape in early August. She was overbred, abandoned, and had a skin infection over most of her body. With TLC, she is recovering very well and ready to find a family who will cherish her!! This nugget of sunshine belongs in a home! Please help us to spread the word about this sweet girl - you could be the hero Isabel needs!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappyhome #makeadifference #doggysmile #sweetsenior #ageisjustanumber #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring",False,77,2018-01-02T23:19:47.000Z,savingallanimals,https://www.instagram.com/p/Bddxy8xASYe/?tagged=adoptlove,0
1,2018-02-13 09:46:33.948826,💔💔💔😢😢😢🙏🏼🙏🏼🙏🏼❤❤,False,77,2018-01-02T23:19:47.000Z,savingallanimals,https://www.instagram.com/p/Bddxy8xASYe/?tagged=adoptlove,0
2,2018-02-13 09:46:33.948826,#adopt #adoptdontshop,False,77,2018-01-02T23:19:47.000Z,savingallanimals,https://www.instagram.com/p/Bddxy8xASYe/?tagged=adoptlove,0
3,2018-02-13 09:46:33.948826,Amazing! 👏,False,77,2018-01-02T23:19:47.000Z,savingallanimals,https://www.instagram.com/p/Bddxy8xASYe/?tagged=adoptlove,0
0,2018-02-13 09:46:40.245194,Dear sweet Macy is wondering why she hasn't been adopted yet. She's a lovable half pint with a big dog personality! She's only 8 years old and displays lots of spunky terrier traits. Macy loves to play and watching her zip and zoom around the yard is bound to make anyone laugh out loud! She is a little shy with strangers but will be in your lap in no time at all. Macy would prefer to be the only pet in her new home but with her around you certainly won't need any others. Come meet Macy soon and see for yourself just how special she is.,False,253,2018-01-02T23:18:44.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BddxrX0lm3U/?tagged=adoptlove,0
1,2018-02-13 09:46:40.245194,#Macy #terriermix #littleblackdog #spunkygirl #halfpint #bigdoginalittledogsbody #adoptme #adoptlove #adoptapet #adoptadog #rescueme #rescuedog #shelter #shelterdog #spca #spcaoftompkinscounty #tcspca #nokill #nokillshelter #tomokinscounty #ithaca,False,253,2018-01-02T23:18:44.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BddxrX0lm3U/?tagged=adoptlove,0
2,2018-02-13 09:46:40.245194,❤️😍❤️ she’s gorgeous!🤞🏽,False,253,2018-01-02T23:18:44.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BddxrX0lm3U/?tagged=adoptlove,0
3,2018-02-13 09:46:40.245194,Macy will sit in your lap and pitter patter her way into cuddles!,False,253,2018-01-02T23:18:44.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BddxrX0lm3U/?tagged=adoptlove,0
4,2018-02-13 09:46:40.245194,Those eyes! 😍,False,253,2018-01-02T23:18:44.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BddxrX0lm3U/?tagged=adoptlove,0
5,2018-02-13 09:46:40.245194,@hadleypeter98 take a look this weekend?,False,253,2018-01-02T23:18:44.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BddxrX0lm3U/?tagged=adoptlove,0
6,2018-02-13 09:46:40.245194,Macy has been adopted! 💕❤️💕,False,253,2018-01-02T23:18:44.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BddxrX0lm3U/?tagged=adoptlove,0
7,2018-02-13 09:46:40.245194,@spcaoftompkinscounty @urda27 :(,False,253,2018-01-02T23:18:44.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BddxrX0lm3U/?tagged=adoptlove,0
0,2018-02-13 09:46:46.185481,"#Repost @dixie812 (@get_repost)
・・・
THIS BEAUTIFUL GIRL HAS BEEN OVERLOOKED SO MANY TIMES😢 SHE REALLY NEEDS OUR HELP FINDING A LOVING FAMILY!!! #Repost @northcentralshelter (@get_repost)
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
Isabel is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At 10 yrs of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring",False,14,2018-01-02T23:09:35.000Z,anetek300,https://www.instagram.com/p/BddwoQEhVXB/?tagged=adoptlove,0
0,2018-02-13 09:46:52.580123,"Happy adoptaversary to the queen! One year ago, we decided we couldn’t let this foster go and chose to adopt Jelly from @bfas_ny . I’m so happy we did. Jelly brings so much joy to our lives with her fun-loving, playful, chatty, sometimes dramatic behavior and she’s been a wonderful mom and friend to the many fosters who’ve passed through our home since. We love you Jelly! 💕👑 #adopted #adoptaversary #gotchaday",False,71,2018-01-02T22:21:25.000Z,kirstin.n.critters,https://www.instagram.com/p/BddrHfxDzxD/?tagged=adoptlove,0
1,2018-02-13 09:46:52.580123,".
.
.
.
#foster #adoptdontshop #rescued #adopt #catsofinstagram #adoptlove #rescuecats #rescuecatsofinstagram #rescuepetsofinstagram #catlove #catlady #catstagram #cat #catrescue #cats #petsofig #petsagram #pets_of_instagram #makeadifference #bethechange #adoptacat #belly #sillycat #savethemall #queen #queenkitty #fosterfail",False,71,2018-01-02T22:21:25.000Z,kirstin.n.critters,https://www.instagram.com/p/BddrHfxDzxD/?tagged=adoptlove,0
2,2018-02-13 09:46:52.580123,❤️❤️❤️,False,71,2018-01-02T22:21:25.000Z,kirstin.n.critters,https://www.instagram.com/p/BddrHfxDzxD/?tagged=adoptlove,0
3,2018-02-13 09:46:52.580123,😻,False,71,2018-01-02T22:21:25.000Z,kirstin.n.critters,https://www.instagram.com/p/BddrHfxDzxD/?tagged=adoptlove,0
4,2018-02-13 09:46:52.580123,OMGGGGGGGG😍😍😍😍😍,False,71,2018-01-02T22:21:25.000Z,kirstin.n.critters,https://www.instagram.com/p/BddrHfxDzxD/?tagged=adoptlove,0
5,2018-02-13 09:46:52.580123,Jelly bells!!!!,False,71,2018-01-02T22:21:25.000Z,kirstin.n.critters,https://www.instagram.com/p/BddrHfxDzxD/?tagged=adoptlove,0
0,2018-02-13 09:46:58.491804,"It’s been so cold out that I’ve been spending more of my out-of-crate time in my room. I’m lucky to have one of the luxury kennels here. It has just enough room for my crate, special comfy bed, and a friend. This play stuff can make a girl tired and I had to take a quick nap while my friend was visiting...#adoptconfettialready #boxerpitmix #shelterdogneedsagoodhome #adoptlove #rbari",False,56,2018-01-02T22:18:45.000Z,adoptconfetti,https://www.instagram.com/p/Bddqz7chfo9/?tagged=adoptlove,0
0,2018-02-13 09:47:04.624830,"Y my mom do dis to me? Do I get a treat now?
.
.
.
.
.
#dogsofinstagram #pitbullsofinstagram #houndsofinstagram #muttsofinstagram #dog #onesie #dogonesie #adoptlove #cute #AvonBarksdale",False,14,2018-01-02T21:55:10.000Z,kobeandavon,https://www.instagram.com/p/BddoHSrBA5j/?tagged=adoptlove,0
0,2018-02-13 09:47:10.635797,Ragnar 🐾❤️ #kingofmyheart#dog#dogoftheday#adoptdontshop#adoptlove#sausagedog#sausagedogcentral#dauchshund#home#chill#picofthenight#doglover ❣️,False,24,2018-01-02T21:53:39.000Z,alexanemethova,https://www.instagram.com/p/Bddn8MSgr7t/?tagged=adoptlove,0
0,2018-02-13 09:47:21.526532,"@Regrann from @dixie812 - THIS BEAUTIFUL GIRL HAS BEEN OVERLOOKED SO MANY TIMES😢 SHE REALLY NEEDS OUR HELP FINDING A LOVING FAMILY!!! #Repost @northcentralshelter (@get_repost)
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
Isabel is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At 10 yrs of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring",False,10,2018-01-02T21:19:57.000Z,lovebeaches2,https://www.instagram.com/p/BddkFXlhmer/?tagged=adoptlove,0
0,2018-02-13 09:47:31.174953,"THIS BEAUTIFUL GIRL HAS BEEN OVERLOOKED SO MANY TIMES😢 SHE REALLY NEEDS OUR HELP FINDING A LOVING FAMILY!!! #Repost @northcentralshelter (@get_repost)
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
Isabel is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At 10 yrs of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring",False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
1,2018-02-13 09:47:31.174953,@lovebeaches2 please share urgent,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
2,2018-02-13 09:47:31.174953,@kyriah124 please share urgent @anetek300,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
3,2018-02-13 09:47:31.174953,Such a gorgeous smile,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
4,2018-02-13 09:47:31.174953,@ratedarf please share urgent,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
5,2018-02-13 09:47:31.174953,@pelcrenata please share,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
6,2018-02-13 09:47:31.174953,@pitties3 please share,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
7,2018-02-13 09:47:31.174953,@savingallanimals,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
8,2018-02-13 09:47:31.174953,@jdb8100 please share urgent @shelter.tales,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
9,2018-02-13 09:47:31.174953,@tri_star_love please share urgent,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
10,2018-02-13 09:47:31.174953,@audiefaye please share,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
11,2018-02-13 09:47:31.174953,@meliza_84 please share urgent,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
12,2018-02-13 09:47:31.174953,@pitbull_love_loyalty_courage,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
13,2018-02-13 09:47:31.174953,@pause__4__paws,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
14,2018-02-13 09:47:31.174953,@pawsitivepawsrescues,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
15,2018-02-13 09:47:31.174953,@mel610 sharing,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
16,2018-02-13 09:47:31.174953,@lovebeaches2 thanks beautiful 😘🙏🏻,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
17,2018-02-13 09:47:31.174953,Blocked,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
18,2018-02-13 09:47:31.174953,@mel610 😘anytime love,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
19,2018-02-13 09:47:31.174953,❤️🙏🙏🙏❤️😰😰❤️❤️🙏❤️🙏🙏🙏🙏🙏🙏🙏🙏,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
20,2018-02-13 09:47:31.174953,@mel610 💔,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
21,2018-02-13 09:47:31.174953,@marleysmutts,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
22,2018-02-13 09:47:31.174953,Adotta questa meravigliosa creatura ❤️❤️❤️🙏🙏🙏🙏🙏🙏🙏,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
23,2018-02-13 09:47:31.174953,@mel610 shared,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
24,2018-02-13 09:47:31.174953,Please adopt this baby🙏🏻🙏🏻🙏🏻💔💔😭😭😭,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
25,2018-02-13 09:47:31.174953,#fostertosavelife🐶❤️ #adoptmeplease🙏🐶❤️,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
26,2018-02-13 09:47:31.174953,Lets help Isabel 🙏🙏🙏🙏🙏 @newyorkbullycrew @noelaniig @marleysmutts @muttmatchmaker @sugarmuttsrescue @beaumadisonrescuenetwork @luvabledogrescue @joshandhiscritters @jemandthemisfits @kat221,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
27,2018-02-13 09:47:31.174953,Lets help Isabel 🙏🙏🙏🙏🙏 @home_fur_friends_rescue @animalhopeandwellness @hopeforpawsrescue @humanesociety @utahhumane @humanesocietysv @humanesocietymiami @humanesocietysrq @hsiglobal @goodkarmamn,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
28,2018-02-13 09:47:31.174953,🙏🏼😇🐕🐾,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
29,2018-02-13 09:47:31.174953,Awe ... she needs a break in life. PLEASE ADOPT HER.!! She does have a sweet face.💓💓💓💓,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
30,2018-02-13 09:47:31.174953,@normancook please share,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
