,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
18,2018-02-13 10:03:24.477524,@harleyy.the.doggyy ☺️😘,False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
19,2018-02-13 10:03:24.477524,@tilleydoestricks 😁,False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
20,2018-02-13 10:03:24.477524,"@george.the.ferret 😁😅😂 it’s a good one, right?! ❄️",False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
21,2018-02-13 10:03:24.477524,Thanks Boba!!! Happy New Year my friend! 🎉😘✨,False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
22,2018-02-13 10:03:24.477524,"@darwinsday bears should be in hibernation, I wish I was! 😬❄️ brrrr!",False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
23,2018-02-13 10:03:24.477524,@noodlelovesyou yay how is the New Year so far??? 🎉👀 love you Noods! 💞✨❄️😘,False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
24,2018-02-13 10:03:24.477524,@mcqueenbillyandmom thank you Billy! Sending you and your mom lots of love from Canada! Happy New Year! 💞✨😘,False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
25,2018-02-13 10:03:24.477524,@olli_the_frenchie thanks so much cutie! Happy New Year Oliver! ☺️✨😘🎉,False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
26,2018-02-13 10:03:24.477524,@bear_and_his_boy I did! I did! Melting hearts and licking ears everywhere I go! ❄️❤️😘😋,False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
27,2018-02-13 10:03:24.477524,@tilleydoestricks 🌷🌷🌷🌷❤❤❤❤❤ your warmest welcome!,False,302,2017-12-31T03:33:00.000Z,tilleydoestricks,https://www.instagram.com/p/BdWgY9oBCUP/?tagged=adoptlove,0
0,2018-02-13 10:03:35.566124,"#Repost @all_animal_lives_matter (@get_repost)
・・・
#Repost @halorescue (@get_repost)
・・・
Muffin is the ABC15 Arizona PetSmart Charities Pet Of The Week. She is an adorable 3 mos old ready to keep you entertained with her spunkiness. You can adopt this cutie at HALO’s main shelter, 3227 E Bell Rd, Ste D151 in Phoenix. @petsmartcharities @abc15arizona #kittensofinstagram #cutekittens #adoptme #adoptlove",False,4,2017-12-31T03:32:48.000Z,hopefurall,https://www.instagram.com/p/BdWgXmGl4Hy/?tagged=adoptlove,0
0,2018-02-13 10:03:46.796179,"Christmas 2017, Emma and her cousins #adoption #hopingtoadopt #openadoption #adoptionrocks #adoptlove #family",False,4,2017-12-31T03:29:41.000Z,the_sabogals_adoption_hopes,https://www.instagram.com/p/BdWgArIncAj/?tagged=adoptlove,0
0,2018-02-13 10:03:57.663570,"#Repost @halorescue (@get_repost)
・・・
Muffin is the ABC15 Arizona PetSmart Charities Pet Of The Week. She is an adorable 3 mos old ready to keep you entertained with her spunkiness. You can adopt this cutie at HALO’s main shelter, 3227 E Bell Rd, Ste D151 in Phoenix. @petsmartcharities @abc15arizona #kittensofinstagram #cutekittens #adoptme #adoptlove",False,8,2017-12-31T03:29:28.000Z,all_animal_lives_matter,https://www.instagram.com/p/BdWf_JFhz-n/?tagged=adoptlove,0
0,2018-02-13 10:04:03.732653,I’m so happy we adopted you little Patou 💕🐱 #adoptlove #shelterkitty #mainecoon #pawsparisky,False,24,2017-12-31T03:16:09.000Z,scary_mama_terry,https://www.instagram.com/p/BdWedm1Hjuv/?tagged=adoptlove,0
0,2018-02-13 10:04:09.968997,I bark at fireworks 🎇 #bree #sharpei #adoptdontshop #adoptlove #soflo #soflolife #fl #florida #saltlife #fireworkssuck #unhappycamper #shesnotamused #itjustgotreal #lupinepet,False,66,2017-12-31T02:32:11.000Z,thebearsworld,https://www.instagram.com/p/BdWZbnfhCnp/?tagged=adoptlove,0
1,2018-02-13 10:04:09.968997,Those eyes tho 👀😍💕 poor Bree @thebearsworld,False,66,2017-12-31T02:32:11.000Z,thebearsworld,https://www.instagram.com/p/BdWZbnfhCnp/?tagged=adoptlove,0
2,2018-02-13 10:04:09.968997,@artslick it was and still is here. Yesterday am - last night - then a monsoon this am. Bully isn’t eating. Needless to say I just want to go home and hide 😂😂,False,66,2017-12-31T02:32:11.000Z,thebearsworld,https://www.instagram.com/p/BdWZbnfhCnp/?tagged=adoptlove,0
3,2018-02-13 10:04:09.968997,"Great photo -- could we please add it to our image gallery? If approved, reply with #approve in the comments section.",False,66,2017-12-31T02:32:11.000Z,thebearsworld,https://www.instagram.com/p/BdWZbnfhCnp/?tagged=adoptlove,0
4,2018-02-13 10:04:09.968997,@lupinepet #approve,False,66,2017-12-31T02:32:11.000Z,thebearsworld,https://www.instagram.com/p/BdWZbnfhCnp/?tagged=adoptlove,0
0,2018-02-13 10:04:16.372453,"@Regranned from @suzanne_nigels - @Regranned from @earthlove777 - Rp @shesscarlett They both have eyes to see,
ears to hear, a mouth to eat, a heart and lungs to breathe, both have consciousness and awareness, and yet most only see and care about the dog. There is no difference between these two animals, they are both sentient ANIMALS. We are living in times where we don’t need to exploit, kill and eat animals to survive.
We all say we love them, so let’s live in alignment with that love.
Be kind to all of them 🍃
~
Repost @jamesaspey
Don’t let culture dictate who you love and who you kill and eat.
~
via @alf_israel .
.
#govegan #in4lifeline - #mixdog #puppy #sweetness #goodpeople #takecare #govegan #animalabuse #planetearth #alllivesmatter #loveme #helpme #adoptdontbuy #mixeddog #straydog #cutedog #cutedogs #walkingthedog #adoptionrocks #adoptdontbuy #adoptables #adoptlove #lovehorses #lovehorse #horselove #horselover #dogwalking #lovemydogs #sweaterweather #walkingthedog #cutestthingever",False,125,2017-12-31T02:29:51.000Z,bostonanimalsave,https://www.instagram.com/p/BdWZKaflZ5T/?tagged=adoptlove,0
1,2018-02-13 10:04:16.372453,😢😢😢,False,125,2017-12-31T02:29:51.000Z,bostonanimalsave,https://www.instagram.com/p/BdWZKaflZ5T/?tagged=adoptlove,0
2,2018-02-13 10:04:16.372453,Im going vegan in about a month :) when I turn 12,False,125,2017-12-31T02:29:51.000Z,bostonanimalsave,https://www.instagram.com/p/BdWZKaflZ5T/?tagged=adoptlove,0
3,2018-02-13 10:04:16.372453,:) We love your page,False,125,2017-12-31T02:29:51.000Z,bostonanimalsave,https://www.instagram.com/p/BdWZKaflZ5T/?tagged=adoptlove,0
4,2018-02-13 10:04:16.372453,@litt._.annzie Thank U,False,125,2017-12-31T02:29:51.000Z,bostonanimalsave,https://www.instagram.com/p/BdWZKaflZ5T/?tagged=adoptlove,0
5,2018-02-13 10:04:16.372453,@christianfamadoptions Thank U,False,125,2017-12-31T02:29:51.000Z,bostonanimalsave,https://www.instagram.com/p/BdWZKaflZ5T/?tagged=adoptlove,0
6,2018-02-13 10:04:16.372453,@bostonanimalsave your welcome :),False,125,2017-12-31T02:29:51.000Z,bostonanimalsave,https://www.instagram.com/p/BdWZKaflZ5T/?tagged=adoptlove,0
0,2018-02-13 10:04:27.432263,"Luka is happy to be home.
.
I question his idea of creature comforts upon returning though. #cratedog #cratetrained #cratecomforts
.
.
#luka #lukapup #puppyprotector #puppylove #adoptlove #christmas2017 #sillypuppy",False,7,2017-12-31T02:07:30.000Z,chemie2007,https://www.instagram.com/p/BdWWmw0BDqI/?tagged=adoptlove,0
1,2018-02-13 10:04:27.432263,✨,False,7,2017-12-31T02:07:30.000Z,chemie2007,https://www.instagram.com/p/BdWWmw0BDqI/?tagged=adoptlove,0
0,2018-02-13 10:04:33.647121,"📸💪🏼HKDR would like to say a big thank you to all our Sunday Puppy Adoption Day volunteer photographers who have given up their time in 2017 to capture amazing shots of our puppies for adoption, week in week out, rain or shine.
Here is a selection from each photographer across the year. (Full album on Facebook!)
.

Thank you to the Puppy Adoption Day 2017 team: Jimmy Tsang, Eric Tang, Dani Bartlett, Elena Mathew, Simon Li, Marco Lam, Helen Kwok, Connor Bavis, David & Candy Chan, Nick Kearns, Dennis Cheng, Ryan Kam and Mary Dimitropoulou!
.
💌 Meet our available puppies EVERY SUNDAY 2-5PM at Whiskers N Paws! Address: 10/F Horizon Plaza, Ap Lei Chau (🚆8 min walk from South Horizons MTR Station; 🚗1 hr free parking with any amount of purchase)💌
.
.
#HKDR #hongkongdogrescue #puppyadoptionday #puppies #rescuedog #givethemahome #hkig #dogoftheday #dogforadoption #dogofinstagram #rescuedogsofinstagram #hkdog #adopt #adoptLOVE #love #photography #dogoftheday #dogphotography #puppyoftheday #adoptme #adoptdontshop #love #loveisreal #adoptionisforlife #救狗之家 @whiskersnpaws",False,212,2017-12-31T02:04:52.000Z,hkdr_official,https://www.instagram.com/p/BdWWTh5hVmU/?tagged=adoptlove,0
1,2018-02-13 10:04:33.647121,Adorable❤💙😇💙❤,False,212,2017-12-31T02:04:52.000Z,hkdr_official,https://www.instagram.com/p/BdWWTh5hVmU/?tagged=adoptlove,0
0,2018-02-13 10:04:39.611457,"#Repost @fultonanimalservices (@get_repost)
・・・
Pickles would like for you to visit us today and enjoy FEE WAIVED adoptions! Adopted animals are altered, microchipped and current on vaccinations.
Fultonanimalservices.com #adoptme #fosterme #rescueme #rescue #adopt #rescuedog #dogrescue #fulton #atl #atlanta #puppyface #toocute #adorable #dogsofinstagram #ilovedogs #doglovers #dogsofig #dogstagram #socute #cute #love #adoptlove #sadface",False,22,2017-12-31T01:34:20.000Z,mistikane,https://www.instagram.com/p/BdWSz2dHRwA/?tagged=adoptlove,0
0,2018-02-13 10:04:45.655517,"Look at MR. MOONEY go! Mr. Mooney is available for adoption here at Cat Love Rescue. He's playful and and is starting to learn how to use the cat wheel. This boy loves water! He is always intrigued with faucets, showers and anything that water comes out of. What a silly boy. He's an overall great cat that would do great in any loving home. He does well with other cats and seems to get along well with dogs. Please contact us for more information and how you can set up a meet and greet in Chino Hills, CA. Mr. Mooney would LOVE to meet you! -- All of our rescue kittens are in foster homes, spayed/neutered, fully vaccinated, tested for FeLV & FIV, dewormed, treated for flea prevention, and fitted with a microchip.

#catloverescue #catlove #rescue #catrescue #rescuecat #cat #spayandneuter #adoptdontshop #foster #donate #adopt #adoptlove #startastoryadopt

Cat Love Rescue Location: #ChinoHills #California

Surrounding Cities: #Chino #Corona #Riverside #Claremont #Pomona #DiamondBar #YorbaLinda #brea #eastvale #irvine #upland #westcovina #ranchocucamonga",True,66,2017-12-31T01:31:01.000Z,catloverescue,https://www.instagram.com/p/BdWSYQUDrSn/?tagged=adoptlove,162
0,2018-02-13 10:04:51.694088,"#Repost @city_of_walker_animal_control (@get_repost)
・・・
Precious Pearl said please ADOPT/FOSTER me! ❤️🐾❤️🐾❤️
#walker #walkerla #adoptdontshop #dog #dogs #adopt #rescue #foster #ilovedogs #doglover #dogsofig #dogsofinstagram #dogstagram #happydog #adoptlove #love #precious #instadogs #instadog #oneblueeye #onebrowneye",False,16,2017-12-31T01:15:14.000Z,mistikane,https://www.instagram.com/p/BdWQn_4n0EI/?tagged=adoptlove,0
1,2018-02-13 10:04:51.694088,Pretty girl,False,16,2017-12-31T01:15:14.000Z,mistikane,https://www.instagram.com/p/BdWQn_4n0EI/?tagged=adoptlove,0
0,2018-02-13 10:04:57.844528,"Looking back, I used to be so slim...
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,"1,127",2017-12-31T01:12:56.000Z,siamesedidi,https://www.instagram.com/p/BdWQXIVntKz/?tagged=adoptlove,0
1,2018-02-13 10:04:57.844528,@chloerose_1001,False,"1,127",2017-12-31T01:12:56.000Z,siamesedidi,https://www.instagram.com/p/BdWQXIVntKz/?tagged=adoptlove,0
2,2018-02-13 10:04:57.844528,"Happy New Year my lovely furriend! We hope you have had an ameowzing year, and that 2018 will be even better 😽❤️🌟",False,"1,127",2017-12-31T01:12:56.000Z,siamesedidi,https://www.instagram.com/p/BdWQXIVntKz/?tagged=adoptlove,0
3,2018-02-13 10:04:57.844528,So cute........💓,False,"1,127",2017-12-31T01:12:56.000Z,siamesedidi,https://www.instagram.com/p/BdWQXIVntKz/?tagged=adoptlove,0
4,2018-02-13 10:04:57.844528,Awwwhwhwhw,False,"1,127",2017-12-31T01:12:56.000Z,siamesedidi,https://www.instagram.com/p/BdWQXIVntKz/?tagged=adoptlove,0
5,2018-02-13 10:04:57.844528,@charliediekatze thank you! You too!,False,"1,127",2017-12-31T01:12:56.000Z,siamesedidi,https://www.instagram.com/p/BdWQXIVntKz/?tagged=adoptlove,0
0,2018-02-13 10:05:03.742223,Hanging out with my dog friends and human friends makes me smile! #friends #goofygordy #iamloved #dogsofinstagram #rescuedog #egyptianbaladi #bigears #bigsmile #adoptlove,False,16,2017-12-31T00:52:40.000Z,myluckydogs,https://www.instagram.com/p/BdWOCvclHT8/?tagged=adoptlove,0
0,2018-02-13 10:05:09.813934,"""I know it's cold outside, but I'm here to keep you cozy and warm"" -Ginkgo",True,51,2017-12-31T00:30:56.000Z,petcreds,https://www.instagram.com/p/BdWLRh-gDXQ/?tagged=adoptlove,77
1,2018-02-13 10:05:09.813934,". .
.
.
.
.
.
.
.
.
.
#coolcat #hipster #hipstercat #catsofinstagram #gato #instalove #takemehome #givelove #adoptlove #catsagram #meow #cuddles #hygge #cuddlewithme #cuddle #cuddlebuddy #knitting #knithat #wink #😉 #winkwink #petcreds #petme #pets #cats #graycats",True,51,2017-12-31T00:30:56.000Z,petcreds,https://www.instagram.com/p/BdWLRh-gDXQ/?tagged=adoptlove,77
0,2018-02-13 10:05:15.857297,And this lucky little girl has found her home with my sister @lilpudgin #tess #neworleanslabrescue #adoptlove #labrescue,False,33,2017-12-31T00:13:15.000Z,wubworm,https://www.instagram.com/p/BdWJh9NFEv5/?tagged=adoptlove,0
1,2018-02-13 10:05:15.857297,"Aw, she looks like my Fisher!",False,33,2017-12-31T00:13:15.000Z,wubworm,https://www.instagram.com/p/BdWJh9NFEv5/?tagged=adoptlove,0
2,2018-02-13 10:05:15.857297,Yay! Congrats @lilpudgin!,False,33,2017-12-31T00:13:15.000Z,wubworm,https://www.instagram.com/p/BdWJh9NFEv5/?tagged=adoptlove,0
3,2018-02-13 10:05:15.857297,"Oh man, that's my lab Daisy's twin!",False,33,2017-12-31T00:13:15.000Z,wubworm,https://www.instagram.com/p/BdWJh9NFEv5/?tagged=adoptlove,0
0,2018-02-13 10:05:22.054629,Finally no rain and some sunshine 🌤 perfect for a stroll 👟👟,False,94,2017-12-30T23:46:52.000Z,happypomily,https://www.instagram.com/p/BdWGguCH1fY/?tagged=adoptlove,0
1,2018-02-13 10:05:22.054629,#dogs #walk #walkies #happiness #happypomhappymom #oregon #sunshine #dogstroller #love #pomeranian #adoptdontshop #adoptdontbuy #adoptlove #harrywinston #playtime #dogtoy,False,94,2017-12-30T23:46:52.000Z,happypomily,https://www.instagram.com/p/BdWGguCH1fY/?tagged=adoptlove,0
2,2018-02-13 10:05:22.054629,You all are so adorable! Thank you for following me new furiends!😍🐾💕,False,94,2017-12-30T23:46:52.000Z,happypomily,https://www.instagram.com/p/BdWGguCH1fY/?tagged=adoptlove,0
0,2018-02-13 10:05:28.133917,"Sweet sweet Pepper is hunting for her forever family. She’s a #bordercolliemix and sweet as pie. Let us know if you would like to meet her. #adopt #adoptme #rescueme #rescuedogsofinstagram #rescue #adoptdontbreed #adoptdontshop #austin #texas #charlynespoundpuppies
#roundrocktx #adoptlove #adoptable #adoptabledogsofinstagram #wags #lookingforforeverhomes",False,20,2017-12-30T23:28:54.000Z,charlynes_pound_puppies,https://www.instagram.com/p/BdWEdJRnkX3/?tagged=adoptlove,0
1,2018-02-13 10:05:28.133917,"Such a sweet baby. Love that she thinks she’s a lap dog, haha❤️😘",False,20,2017-12-30T23:28:54.000Z,charlynes_pound_puppies,https://www.instagram.com/p/BdWEdJRnkX3/?tagged=adoptlove,0
0,2018-02-13 10:05:34.382292,Sky tn was lit 🔥,False,56,2017-12-30T22:57:49.000Z,mika.and.loki,https://www.instagram.com/p/BdWA5eygrlr/?tagged=adoptlove,0
1,2018-02-13 10:05:34.382292,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,56,2017-12-30T22:57:49.000Z,mika.and.loki,https://www.instagram.com/p/BdWA5eygrlr/?tagged=adoptlove,0
0,2018-02-13 10:05:40.446200,Beach day / Ice day. Same thing. #adventureswithmikaandloki,False,50,2017-12-30T22:55:59.000Z,mika.and.loki,https://www.instagram.com/p/BdWAsBWgDwg/?tagged=adoptlove,0
1,2018-02-13 10:05:40.446200,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,50,2017-12-30T22:55:59.000Z,mika.and.loki,https://www.instagram.com/p/BdWAsBWgDwg/?tagged=adoptlove,0
2,2018-02-13 10:05:40.446200,Is that what cherry beach looks like now?,False,50,2017-12-30T22:55:59.000Z,mika.and.loki,https://www.instagram.com/p/BdWAsBWgDwg/?tagged=adoptlove,0
0,2018-02-13 10:05:46.554692,My best 9 for 2017. #MyLife #TEAMRILEY #TeamClydesdale #TeamOSG #adoptlove #LoveServeCare,False,44,2017-12-30T22:36:55.000Z,jriley645,https://www.instagram.com/p/BdV-gaoAj8-/?tagged=adoptlove,0
1,2018-02-13 10:05:46.554692,You go #FitLeaders !,False,44,2017-12-30T22:36:55.000Z,jriley645,https://www.instagram.com/p/BdV-gaoAj8-/?tagged=adoptlove,0
0,2018-02-13 10:05:52.583930,"First adoption of the weekend! Help us finish out 2017 strong! We still have kitties looking to ring in 2018 with their forever family! Buffy is so excited to be going home!

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,83,2017-12-30T22:05:54.000Z,savingonelife,https://www.instagram.com/p/BdV69TunbDS/?tagged=adoptlove,0
1,2018-02-13 10:05:52.583930,Yeah! Congratulations!,False,83,2017-12-30T22:05:54.000Z,savingonelife,https://www.instagram.com/p/BdV69TunbDS/?tagged=adoptlove,0
0,2018-02-13 10:05:58.625779,Living my best life ✨,False,33,2017-12-30T22:03:57.000Z,thatcatkhaleesi,https://www.instagram.com/p/BdV6u7bjD5P/?tagged=adoptlove,0
1,2018-02-13 10:05:58.625779,".
.
.
.
.
#adventurecat #adventurekitty #hikingcat #catsofinstagram #catstagram #bestmeow #khaleesikitty #khaleesi #petsofinstagram #tabbycat #tabbycatsofig #browntabby #adoptlove #petsofig",False,33,2017-12-30T22:03:57.000Z,thatcatkhaleesi,https://www.instagram.com/p/BdV6u7bjD5P/?tagged=adoptlove,0
2,2018-02-13 10:05:58.625779,#goodstuff,False,33,2017-12-30T22:03:57.000Z,thatcatkhaleesi,https://www.instagram.com/p/BdV6u7bjD5P/?tagged=adoptlove,0
0,2018-02-13 10:06:04.931618,"She's down for the count! .
.
.
#kong #playedovertime #redpolish",False,22,2017-12-30T21:38:51.000Z,pibblesandpups,https://www.instagram.com/p/BdV33JUjX7k/?tagged=adoptlove,0
1,2018-02-13 10:06:04.931618,#rescue #foster #adopt #inspirecompassion #sandiego #rescueismyfavoritebreed #adoptdontshop #rescuepetsofinstagram #rescuepetsofig #fosterdog #adoptlove #bekindtoanimals #mustlovedogs #bullylife #dogsofinstagram #dogsarefamily #doglover #sdhumane #happydog #ilovedogs #frenchie #mansbestfriend #frenchbulldog #frenchielove #attitude #squishyface #bullylove,False,22,2017-12-30T21:38:51.000Z,pibblesandpups,https://www.instagram.com/p/BdV33JUjX7k/?tagged=adoptlove,0
0,2018-02-13 10:06:11.163936,"ADOPTADAS
.
Estas dos preciosidades fueron adoptadas en las últimas semanas del pasado mes de Noviembre: LOLA & VALENTINA. Muchas gracias a las familias. .
El pasado día 1 estrenamos una NUEVA SECCIÓN en nuestro blog. Os contamos todas las adopciones del mes pasado, nuevas casas de acogida, un resumen de la CAMINADA y muchas más cosas. Échale un ojo en el link de la biografía⬆
.
¡Feliz puente!⛄",False,51,2017-12-06T19:13:29.000Z,adoptaunamic,https://www.instagram.com/p/BcX0Jakg1qd/?tagged=adoptlove,0
1,2018-02-13 10:06:11.163936,"Los animalitos estan en Mollet de Valles o en Granada? 🤔 no entiendo.. en la web ponen ""Mollet de Valles (Barcelona y Granada)"" 🤔",False,51,2017-12-06T19:13:29.000Z,adoptaunamic,https://www.instagram.com/p/BcX0Jakg1qd/?tagged=adoptlove,0
2,2018-02-13 10:06:11.163936,#adoptaunamic #adopta #adopcion #adoptanocompres #adoption #adoptable #adoptme #adoptadog #adoptame #adoptdontshop #adoptapet #adoptacat #adoptdontbuy #adoptlove #adoptionsaveslives #adoptaungato #adoptionislove #adoptionrocks,False,51,2017-12-06T19:13:29.000Z,adoptaunamic,https://www.instagram.com/p/BcX0Jakg1qd/?tagged=adoptlove,0
0,2018-02-13 10:06:17.327485,"ADOPTADOS DESDE CASA🏠
.
Recibimos fotos de los peludillos que estuvieron en adopción y ahora tienen un hogar y una familia. Muchas gracias por adoptar un animal abandonado, no nos cansaremos de decirlo. .
Feliz frío viernes⛄",False,61,2017-12-01T15:59:59.000Z,adoptaunamic,https://www.instagram.com/p/BcKmB3sAlgo/?tagged=adoptlove,0
1,2018-02-13 10:06:17.327485,#adoptaunamic #adopta #adopcion #adoptanocompres #adoption #adoptable #adoptme #adoptadog #adoptame #adoptdontshop #adoptapet #adoptacat #adoptdontbuy #adoptlove #adoptionsaveslives #adoptaungato #adoptionislove #adoptionrocks,False,61,2017-12-01T15:59:59.000Z,adoptaunamic,https://www.instagram.com/p/BcKmB3sAlgo/?tagged=adoptlove,0
